t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.719296e-01    5.056134e-01    4.487754e-01    4.024305e-01    3.590847e-01    3.202519e-01    2.846934e-01    2.547934e-01    2.291872e-01    2.067758e-01    1.860549e-01    1.695250e-01    1.556556e-01    1.419653e-01    1.309106e-01
2    5.040429e-01    4.164650e-01    3.516706e-01    3.009366e-01    2.569484e-01    2.172203e-01    1.799663e-01    1.540990e-01    1.321102e-01    1.137003e-01    9.814371e-02    8.685964e-02    7.704782e-02    6.588065e-02    6.207531e-02
3    4.469338e-01    3.500298e-01    2.860274e-01    2.371131e-01    1.970071e-01    1.600315e-01    1.280754e-01    1.077266e-01    8.594460e-02    7.044071e-02    5.829331e-02    4.522233e-02    3.697313e-02    2.990448e-02    2.173484e-02
4    3.966200e-01    2.963858e-01    2.360034e-01    1.898857e-01    1.560453e-01    1.213277e-01    9.267161e-02    7.040353e-02    5.597613e-02    4.831598e-02    4.390081e-02    3.620677e-02    3.016537e-02    2.593765e-02    2.455059e-02
5    3.522547e-01    2.505706e-01    1.939342e-01    1.505818e-01    1.256453e-01    9.330515e-02    6.697666e-02    5.092371e-02    3.663508e-02    3.287947e-02    3.456026e-02    2.534883e-02    2.021005e-02    1.576166e-02    1.521100e-02
6    3.138069e-01    2.101004e-01    1.577151e-01    1.185536e-01    1.019776e-01    7.146875e-02    5.038864e-02    4.250193e-02    2.995449e-02    2.403684e-02    2.103655e-02    1.785198e-02    1.272068e-02    1.064961e-02    7.696628e-03
7    2.809652e-01    1.787515e-01    1.322890e-01    9.588290e-02    8.715531e-02    6.221889e-02    4.036971e-02    3.218849e-02    2.495287e-02    1.838710e-02    1.967295e-02    1.460814e-02    5.013243e-03    4.090436e-03    1.240040e-03
8    2.514097e-01    1.493904e-01    1.096196e-01    8.121093e-02    7.357351e-02    5.308057e-02    3.646880e-02    2.357217e-02    2.200435e-02    2.227615e-02    2.209956e-02    1.495900e-02    1.273202e-02    1.412888e-02    2.225338e-02
9    2.278549e-01    1.281773e-01    9.048715e-02    6.687144e-02    6.209387e-02    4.264867e-02    3.525640e-02    3.174870e-02    2.616128e-02    1.643662e-02    2.359302e-02    1.828951e-02    9.661733e-03    1.244414e-02    2.257145e-03
10    2.075156e-01    1.068752e-01    7.686952e-02    5.210269e-02    5.582207e-02    3.339641e-02    2.838185e-02    2.493024e-02    1.951152e-02    2.264269e-02    2.120895e-02    1.836813e-02    1.787375e-02    2.106869e-02    7.882104e-03
11    1.893626e-01    8.853459e-02    5.935888e-02    4.249435e-02    4.710797e-02    2.846073e-02    2.326917e-02    3.368434e-02    1.859309e-02    1.920268e-02    1.649886e-02    1.193854e-02    1.059213e-02    6.822608e-03    1.045696e-02
12    1.760952e-01    7.638791e-02    4.986754e-02    3.694096e-02    4.342165e-02    2.554291e-02    1.698934e-02    2.791491e-02    2.335607e-02    1.559060e-02    1.908081e-02    1.520695e-02    8.991684e-03    4.477481e-03    1.069082e-02
13    1.665970e-01    6.593025e-02    4.274622e-02    3.104499e-02    3.514337e-02    2.615040e-02    1.427607e-02    2.556076e-02    1.478529e-02    1.511560e-02    2.034068e-02    1.068365e-02    8.752826e-03    1.015471e-02    1.605139e-02
14    1.597716e-01    5.845963e-02    3.220168e-02    2.970949e-02    2.995496e-02    2.444919e-02    1.037206e-02    2.401236e-02    1.276559e-02    1.961297e-02    2.126779e-02    1.344185e-02    5.364635e-03    1.828072e-02    2.107078e-02
15    1.563759e-01    5.264955e-02    3.162980e-02    2.898825e-02    3.661093e-02    3.393788e-02    7.225715e-03    2.546982e-02    9.997523e-03    1.702482e-02    1.609484e-02    1.100403e-02    6.578307e-03    1.551385e-02    3.809080e-02
