t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688260e-01    5.017418e-01    4.463074e-01    3.982933e-01    3.539505e-01    3.158329e-01    2.824846e-01    2.520013e-01    2.236814e-01    1.956922e-01    1.716965e-01    1.518129e-01    1.377741e-01    1.251144e-01    1.135351e-01
2    4.997407e-01    4.092949e-01    3.438044e-01    2.914429e-01    2.456668e-01    2.070687e-01    1.757641e-01    1.491461e-01    1.254134e-01    1.010929e-01    8.033329e-02    6.719972e-02    5.658498e-02    4.463027e-02    3.218575e-02
3    4.441110e-01    3.435753e-01    2.799859e-01    2.295777e-01    1.913767e-01    1.575512e-01    1.333042e-01    1.143789e-01    9.654097e-02    7.746365e-02    6.441490e-02    5.415601e-02    4.882778e-02    4.420983e-02    4.186307e-02
4    3.950051e-01    2.920960e-01    2.299813e-01    1.810507e-01    1.484148e-01    1.189388e-01    9.649219e-02    7.515577e-02    5.737666e-02    4.347458e-02    3.451561e-02    2.598799e-02    2.133912e-02    1.577757e-02    1.473741e-02
5    3.510661e-01    2.492434e-01    1.915327e-01    1.492762e-01    1.193592e-01    9.784418e-02    8.093859e-02    6.937614e-02    6.033006e-02    5.038349e-02    4.263076e-02    4.214708e-02    3.297265e-02    2.865844e-02    3.815296e-02
6    3.135850e-01    2.112076e-01    1.532340e-01    1.203404e-01    9.615744e-02    8.070374e-02    6.435706e-02    4.774208e-02    3.930622e-02    3.200885e-02    2.658396e-02    2.243497e-02    2.116822e-02    1.662169e-02    2.636937e-02
7    2.801136e-01    1.824320e-01    1.309282e-01    9.471570e-02    7.296484e-02    6.325817e-02    4.925237e-02    4.078763e-02    3.405785e-02    3.089152e-02    2.157111e-02    1.793311e-02    1.851802e-02    1.241600e-02    1.183619e-02
8    2.497146e-01    1.556639e-01    1.079788e-01    7.727501e-02    5.762267e-02    5.465857e-02    3.687880e-02    3.153212e-02    2.537985e-02    2.671693e-02    2.066685e-02    1.640703e-02    1.611416e-02    1.698850e-02    1.539156e-02
9    2.230397e-01    1.303273e-01    8.669760e-02    6.252318e-02    4.313886e-02    4.026567e-02    2.719371e-02    2.502727e-02    2.052007e-02    1.438847e-02    9.137350e-03    3.187885e-03    5.737712e-03    1.487809e-02    2.049392e-02
10    1.969980e-01    1.099671e-01    6.830093e-02    4.563669e-02    2.432278e-02    2.474111e-02    1.608245e-02    1.450753e-02    1.083280e-02    7.115633e-03    4.132747e-03   -1.461439e-04    5.485479e-03    1.153831e-02    1.524822e-02
11    1.741948e-01    9.636361e-02    5.601536e-02    4.206350e-02    2.509325e-02    2.317749e-02    1.539448e-02    1.831141e-02    5.299638e-03    7.032909e-03    5.580897e-03    1.426214e-03   -7.640883e-03    4.598505e-03    1.407695e-02
12    1.527610e-01    8.173400e-02    4.479091e-02    3.238159e-02    1.989353e-02    2.075421e-02    2.054685e-02    1.331923e-02    2.787562e-04   -2.248984e-03   -5.241977e-03   -5.474429e-03   -2.958851e-03    5.203348e-03    5.201406e-03
13    1.362227e-01    6.879100e-02    3.431682e-02    2.598478e-02    1.834738e-02    1.815602e-02    2.382110e-02    1.271819e-02    8.311002e-03    2.647466e-03    1.675404e-03   -4.525243e-03   -6.071562e-04    5.354147e-03    1.052623e-02
14    1.188908e-01    6.017360e-02    2.630322e-02    2.546352e-02    1.187744e-02    2.426308e-02    1.936141e-02    1.487379e-02    2.446142e-02    6.782124e-03   -2.248972e-03   -3.952657e-03   -4.526841e-04   -5.803817e-03    6.879671e-03
15    1.052496e-01    5.759448e-02    1.719755e-02    1.793956e-02    4.226499e-03    2.701719e-02    2.312228e-02    1.068816e-02    1.669644e-02    2.181143e-02    6.383588e-03    4.265480e-03    1.072426e-02    1.358043e-02    2.254702e-02
