t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.711686e-01    5.059256e-01    4.498637e-01    4.040834e-01    3.636475e-01    3.271290e-01    2.925823e-01    2.583653e-01    2.295155e-01    2.029135e-01    1.760235e-01    1.529016e-01    1.320344e-01    1.151845e-01    9.940056e-02
2    5.046547e-01    4.106372e-01    3.415996e-01    2.899388e-01    2.499950e-01    2.125226e-01    1.845231e-01    1.561785e-01    1.311179e-01    1.070351e-01    8.338023e-02    6.704970e-02    5.127416e-02    4.160898e-02    2.923202e-02
3    4.496487e-01    3.419567e-01    2.693690e-01    2.210946e-01    1.848971e-01    1.551676e-01    1.354836e-01    1.104191e-01    9.729414e-02    7.761742e-02    5.630732e-02    4.329817e-02    3.226176e-02    2.245136e-02    1.534679e-02
4    4.003576e-01    2.849786e-01    2.153367e-01    1.726018e-01    1.381376e-01    1.136353e-01    1.003390e-01    7.817416e-02    7.232673e-02    5.695802e-02    3.869770e-02    3.031633e-02    1.521113e-02    5.622040e-03    2.967914e-03
5    3.564792e-01    2.362861e-01    1.708210e-01    1.362634e-01    1.058045e-01    8.779365e-02    7.568224e-02    6.362515e-02    6.132446e-02    4.580538e-02    2.851328e-02    2.339241e-02    1.547654e-02    1.036615e-02    1.256945e-02
6    3.183231e-01    1.933902e-01    1.352032e-01    1.050952e-01    8.452593e-02    7.034717e-02    6.026829e-02    4.823729e-02    4.098915e-02    2.758081e-02    1.398569e-02    7.511547e-03    5.517270e-03    6.416245e-03    3.701294e-03
7    2.874734e-01    1.629598e-01    1.099575e-01    8.376464e-02    6.522558e-02    5.149650e-02    4.384159e-02    3.654799e-02    3.318979e-02    2.300398e-02    1.228078e-02    2.660361e-03   -6.380598e-04   -2.684916e-03   -3.412014e-03
8    2.580547e-01    1.338490e-01    8.881399e-02    7.097284e-02    5.677921e-02    3.987229e-02    3.299688e-02    2.934227e-02    3.022411e-02    2.313469e-02    8.028732e-03    7.807017e-03    7.319753e-03    4.493123e-04   -6.799254e-03
9    2.333191e-01    1.135458e-01    7.336800e-02    5.571152e-02    4.714366e-02    3.356199e-02    2.664449e-02    2.228044e-02    3.051770e-02    2.774421e-02    2.100505e-02    8.816710e-03    8.241557e-03    3.009677e-03   -6.229933e-03
10    2.085086e-01    9.553142e-02    6.065105e-02    4.405616e-02    4.396588e-02    3.415708e-02    2.570218e-02    2.152128e-02    2.836439e-02    1.702040e-02    1.402016e-02    2.676658e-03    8.541245e-03    9.679808e-03    3.116466e-03
11    1.856180e-01    8.231360e-02    4.875255e-02    3.607620e-02    3.994460e-02    2.967783e-02    2.326289e-02    1.861573e-02    1.136903e-02    3.228493e-03    6.974590e-03    1.056052e-02    9.538502e-03    1.053287e-02    6.450738e-03
12    1.661641e-01    7.241555e-02    4.372280e-02    3.173073e-02    3.338924e-02    2.181747e-02    1.945486e-02    1.351855e-02    1.309463e-02    8.287048e-03    4.105486e-03    1.910098e-03    6.573155e-03   -4.896466e-03   -3.187110e-03
13    1.477690e-01    6.545528e-02    3.430380e-02    2.548864e-02    2.607890e-02    2.090652e-02    2.251675e-02    2.164779e-02    1.600581e-02    3.543467e-03    2.920870e-03   -3.128410e-04    2.094335e-03   -9.894175e-04    9.255241e-03
14    1.343917e-01    5.853752e-02    2.560001e-02    1.807543e-02    2.043661e-02    1.951091e-02    3.055397e-02    1.797097e-02    1.408503e-02    2.959796e-03    2.394658e-03   -2.912518e-03   -5.945443e-03    4.332347e-03    1.535780e-02
15    1.256361e-01    5.130608e-02    1.814513e-02    1.543696e-02    2.086358e-02    1.368770e-02    2.385298e-02    2.175220e-02    2.101297e-02    5.304255e-03    9.949640e-03    7.109352e-03    7.551276e-03    1.318439e-02    1.965509e-02
