t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.738854e-01    5.081117e-01    4.498324e-01    4.014750e-01    3.587430e-01    3.216955e-01    2.875291e-01    2.591526e-01    2.353866e-01    2.158143e-01    1.982856e-01    1.815310e-01    1.649660e-01    1.517092e-01    1.396944e-01
2    5.045496e-01    4.139923e-01    3.452319e-01    2.929215e-01    2.493770e-01    2.134000e-01    1.824681e-01    1.566549e-01    1.337540e-01    1.210366e-01    1.052936e-01    9.341030e-02    7.816192e-02    7.053019e-02    5.938074e-02
3    4.466113e-01    3.456525e-01    2.712227e-01    2.204902e-01    1.774367e-01    1.477977e-01    1.163209e-01    9.410185e-02    7.753499e-02    7.275253e-02    5.904969e-02    4.733999e-02    4.232695e-02    4.239323e-02    3.651173e-02
4    3.976764e-01    2.932637e-01    2.197644e-01    1.708093e-01    1.309375e-01    1.053194e-01    7.854216e-02    5.933991e-02    4.627707e-02    4.427145e-02    3.368876e-02    3.336140e-02    2.869927e-02    3.475611e-02    4.122932e-02
5    3.530070e-01    2.541824e-01    1.819259e-01    1.397943e-01    1.076135e-01    8.831424e-02    6.679760e-02    5.259519e-02    3.886237e-02    2.932420e-02    2.511360e-02    2.467957e-02    2.309949e-02    2.190785e-02    2.991162e-02
6    3.121859e-01    2.176007e-01    1.493808e-01    1.147529e-01    8.289367e-02    6.705277e-02    4.913207e-02    4.049878e-02    3.361029e-02    2.431357e-02    1.812336e-02    1.826975e-02    7.433231e-03    9.178106e-03    6.621942e-03
7    2.770402e-01    1.867748e-01    1.232485e-01    9.144619e-02    6.262768e-02    5.332161e-02    3.994824e-02    3.597069e-02    2.940595e-02    2.568707e-02    1.683856e-02    1.696964e-02    1.616755e-03    1.133821e-02    8.249319e-03
8    2.460128e-01    1.596803e-01    1.036614e-01    7.948836e-02    5.537210e-02    4.426907e-02    2.978858e-02    3.329759e-02    2.238133e-02    1.790340e-02    1.658380e-02    1.995387e-02    7.923782e-03    1.409739e-02    1.530604e-02
9    2.197649e-01    1.403597e-01    8.970084e-02    6.882759e-02    5.064953e-02    3.655490e-02    2.388567e-02    1.964096e-02    1.388130e-02    1.399606e-02    2.173666e-02    2.500692e-02    1.455772e-02    1.514499e-02    1.303809e-02
10    1.965373e-01    1.209283e-01    7.427890e-02    6.373692e-02    4.310925e-02    2.563809e-02    2.020199e-02    1.889629e-02    1.439279e-02    1.282468e-02    1.580006e-02    2.144508e-02    1.013583e-02   -2.980411e-04    7.011133e-03
11    1.733151e-01    1.035803e-01    6.747947e-02    5.636689e-02    4.109129e-02    2.290833e-02    1.423712e-02    1.248278e-02    7.265620e-03    6.523514e-03    1.108667e-02    6.047686e-03   -1.623048e-03    5.088806e-03    9.682885e-03
12    1.525100e-01    8.977645e-02    6.006007e-02    5.761870e-02    4.001447e-02    2.178881e-02    6.194808e-03    6.521579e-03    7.135881e-03    4.728507e-03    1.350383e-02    1.305274e-02    9.540242e-03    1.143206e-02    1.272588e-02
13    1.319642e-01    7.765339e-02    5.307071e-02    4.782833e-02    3.892655e-02    2.649191e-02    3.935868e-03    4.538883e-03    3.963096e-03    2.803878e-04    7.715915e-03    6.075484e-03    2.615103e-03    3.502452e-03    7.296900e-03
14    1.142297e-01    6.717321e-02    4.635696e-02    4.433812e-02    3.668852e-02    2.305136e-02    1.251308e-02    1.242038e-02    8.999583e-03    1.405561e-02    1.465632e-02    1.800652e-02    1.537899e-02    7.009376e-03    1.595745e-02
15    9.894483e-02    6.120576e-02    3.990553e-02    4.024711e-02    3.653136e-02    2.803992e-02    1.797461e-02    9.545909e-03    9.982579e-03    1.461247e-02    2.592006e-02    1.657452e-02    1.292624e-02    1.830106e-02    2.683975e-02
