t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.692806e-01    5.041023e-01    4.483134e-01    3.977201e-01    3.553145e-01    3.156676e-01    2.817468e-01    2.535603e-01    2.245210e-01    2.000767e-01    1.771658e-01    1.580556e-01    1.427398e-01    1.275841e-01    1.148518e-01
2    5.037920e-01    4.196383e-01    3.520914e-01    2.956631e-01    2.545398e-01    2.159621e-01    1.859797e-01    1.631051e-01    1.414044e-01    1.227174e-01    1.059108e-01    9.039658e-02    7.828330e-02    7.275611e-02    6.419491e-02
3    4.509928e-01    3.576145e-01    2.899927e-01    2.351790e-01    1.991393e-01    1.635022e-01    1.365511e-01    1.147946e-01    9.155979e-02    7.525071e-02    5.961921e-02    4.501546e-02    4.276513e-02    3.474840e-02    2.827706e-02
4    4.069676e-01    3.078716e-01    2.407568e-01    1.897520e-01    1.553504e-01    1.256190e-01    9.894943e-02    8.457465e-02    6.310397e-02    5.273496e-02    4.378515e-02    3.614397e-02    3.319673e-02    3.167700e-02    3.286439e-02
5    3.683084e-01    2.710763e-01    2.039573e-01    1.571543e-01    1.277792e-01    9.523200e-02    7.034778e-02    5.920027e-02    4.384855e-02    3.780722e-02    2.619361e-02    2.045138e-02    1.440408e-02    7.336361e-03   -2.077488e-03
6    3.316416e-01    2.353066e-01    1.676473e-01    1.278922e-01    1.028441e-01    8.103504e-02    5.927755e-02    5.211441e-02    4.465381e-02    4.360103e-02    3.312588e-02    2.594299e-02    2.054704e-02    1.787015e-02    1.120456e-02
7    2.975080e-01    2.041983e-01    1.390434e-01    1.101899e-01    7.935426e-02    5.949692e-02    4.234923e-02    3.485756e-02    3.666878e-02    3.895548e-02    2.912668e-02    2.359468e-02    1.917568e-02    1.722790e-02    5.380561e-03
8    2.657790e-01    1.777718e-01    1.185771e-01    9.470749e-02    7.364711e-02    5.684890e-02    3.775467e-02    3.197210e-02    2.494336e-02    2.222019e-02    1.473310e-02    1.941980e-02    8.885863e-03    3.462852e-03    1.044660e-02
9    2.386975e-01    1.538513e-01    1.041884e-01    8.062006e-02    6.032500e-02    4.396320e-02    3.299907e-02    2.956333e-02    2.591388e-02    2.656041e-02    1.657206e-02    1.668202e-02    1.129519e-02    7.481824e-03    2.780781e-03
10    2.155573e-01    1.327904e-01    8.744073e-02    6.794629e-02    4.851361e-02    3.197991e-02    2.063077e-02    1.483704e-02    2.590080e-02    1.295755e-02    9.865327e-03    1.413350e-02    7.772031e-03    6.726815e-03    3.705988e-03
11    1.939213e-01    1.122132e-01    7.095431e-02    5.788758e-02    3.992425e-02    2.127721e-02    1.053701e-02    1.072986e-02    1.711977e-02    1.688319e-02    1.979407e-03    1.354846e-02    1.332400e-04    2.848263e-03    3.249162e-03
12    1.735275e-01    9.307122e-02    6.194089e-02    4.863688e-02    3.373115e-02    2.627577e-02    1.368761e-02    1.020054e-02    1.549705e-02    1.482524e-02    1.274509e-02    8.912948e-03    1.032501e-02    1.687085e-02    1.474745e-02
13    1.561826e-01    7.847729e-02    5.259914e-02    4.663892e-02    3.380806e-02    2.208212e-02    9.664537e-03    1.779230e-02    1.867614e-02    9.389819e-03    7.831473e-03    7.411327e-03    1.915992e-03    1.185470e-02    1.202982e-02
14    1.412103e-01    6.959333e-02    4.214015e-02    3.937578e-02    2.576093e-02    2.151964e-02    2.789238e-03    1.237940e-02    1.373508e-02    1.570518e-02    1.232966e-02    1.956589e-02    9.640746e-03    1.084641e-02    2.594504e-02
15    1.305784e-01    6.380518e-02    4.213576e-02    3.842465e-02    2.659421e-02    2.345759e-02    5.729557e-03    1.163728e-02    1.086276e-02    1.491055e-02    9.694524e-03    1.908975e-02    1.386587e-02    2.378174e-02    2.418918e-02
