t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701451e-01    5.021182e-01    4.435695e-01    3.950353e-01    3.519332e-01    3.154549e-01    2.806707e-01    2.484519e-01    2.200336e-01    1.957877e-01    1.738953e-01    1.556073e-01    1.396310e-01    1.275960e-01    1.187439e-01
2    5.044188e-01    4.106213e-01    3.381287e-01    2.831939e-01    2.367148e-01    2.022065e-01    1.725688e-01    1.456191e-01    1.243992e-01    1.058611e-01    9.177288e-02    7.942242e-02    6.800198e-02    6.357288e-02    5.489021e-02
3    4.460660e-01    3.407751e-01    2.715998e-01    2.254978e-01    1.851464e-01    1.550194e-01    1.298785e-01    9.949568e-02    8.546617e-02    7.519832e-02    6.468842e-02    5.695152e-02    5.557216e-02    5.483520e-02    5.404727e-02
4    3.949941e-01    2.840249e-01    2.149600e-01    1.789905e-01    1.439385e-01    1.161085e-01    9.321773e-02    6.636683e-02    5.828984e-02    4.901010e-02    4.037337e-02    3.452623e-02    3.056901e-02    2.644841e-02    2.537636e-02
5    3.508165e-01    2.339003e-01    1.644858e-01    1.321513e-01    1.025105e-01    8.224330e-02    6.555562e-02    4.581345e-02    3.772810e-02    3.298897e-02    2.800781e-02    3.187406e-02    3.104555e-02    2.938942e-02    3.014769e-02
6    3.092292e-01    1.941715e-01    1.278997e-01    1.014892e-01    7.299638e-02    5.544753e-02    4.484839e-02    2.655338e-02    2.293378e-02    1.469946e-02    1.672765e-02    1.709356e-02    1.612138e-02    1.878124e-02    2.838325e-02
7    2.702413e-01    1.611978e-01    9.870204e-02    7.475053e-02    4.427863e-02    3.423780e-02    2.641112e-02    1.745032e-02    1.886481e-02    1.372423e-02    9.300459e-03    7.361446e-03    5.512105e-03    1.611903e-02    1.557530e-02
8    2.352866e-01    1.339622e-01    7.737094e-02    5.941808e-02    3.219147e-02    2.516422e-02    1.993991e-02    8.955861e-03    1.084686e-02    5.622511e-04    2.503135e-03    1.457792e-02    6.234129e-03    1.542937e-02    1.538355e-02
9    2.066283e-01    1.077853e-01    5.702613e-02    4.331535e-02    2.063378e-02    1.843608e-02    1.662445e-02    2.618589e-03    6.112779e-03   -2.538134e-04    3.286677e-03    4.180058e-03    8.675295e-03    1.195478e-02    8.343103e-03
10    1.811082e-01    8.405025e-02    4.121384e-02    3.355749e-02    1.149033e-02    4.870990e-03    5.678583e-03   -8.157090e-04    7.849785e-03   -4.795683e-03   -2.453422e-03    2.209481e-03    1.018548e-02    7.579238e-03    8.705813e-03
11    1.572447e-01    6.634394e-02    2.506896e-02    2.870731e-02    7.536337e-03   -5.276357e-04    1.872796e-03   -5.262929e-03   -3.425204e-03   -2.216385e-03   -4.777945e-04    1.499788e-02    1.337651e-02    1.546739e-02    1.808010e-02
12    1.372467e-01    5.137783e-02    1.420277e-02    1.285266e-02   -3.149701e-03   -6.928708e-03   -5.994525e-03   -6.150954e-03   -1.582185e-03    3.838893e-03   -1.907186e-03    9.748520e-03    3.721202e-03    1.093036e-02    9.561989e-03
13    1.209459e-01    3.923894e-02    9.905700e-03    8.162643e-03   -4.929701e-03   -1.238950e-02   -3.000692e-03   -7.248467e-03   -7.369089e-03   -5.260044e-03   -2.424041e-04    1.294854e-02    7.550354e-03    1.017341e-02    1.172834e-02
14    1.072570e-01    2.886439e-02    2.961116e-03    2.098305e-03   -4.082636e-03   -1.422794e-02   -3.846302e-03   -8.483110e-03   -6.502883e-03   -1.075704e-02   -1.436560e-02   -7.236696e-04   -2.896258e-03   -6.921884e-03    4.561590e-03
15    9.597395e-02    2.202660e-02    9.227988e-04   -5.017482e-03   -1.430123e-02   -1.995286e-02   -7.373337e-03   -1.452653e-02   -6.058231e-03   -1.204912e-02   -1.150623e-02   -4.545461e-04   -8.302003e-04    5.674087e-03    1.315897e-02
