t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682927e-01    4.958059e-01    4.363015e-01    3.815305e-01    3.347181e-01    2.939952e-01    2.604583e-01    2.295832e-01    2.037486e-01    1.793293e-01    1.574975e-01    1.418035e-01    1.306473e-01    1.215871e-01    1.165855e-01
2    4.978008e-01    3.995426e-01    3.291323e-01    2.714634e-01    2.235228e-01    1.852892e-01    1.554480e-01    1.245536e-01    1.001549e-01    8.345707e-02    6.580637e-02    5.163900e-02    3.911683e-02    2.690014e-02    1.867569e-02
3    4.378231e-01    3.250894e-01    2.516154e-01    1.984465e-01    1.602667e-01    1.288776e-01    1.044492e-01    7.871672e-02    6.004435e-02    4.590100e-02    4.060103e-02    3.591720e-02    2.907708e-02    2.682509e-02    2.485395e-02
4    3.864563e-01    2.662929e-01    2.002069e-01    1.527220e-01    1.219314e-01    9.764731e-02    7.741557e-02    5.802982e-02    4.240523e-02    2.826692e-02    2.115167e-02    2.425399e-02    1.987032e-02    1.256383e-02    1.198421e-02
5    3.403984e-01    2.201231e-01    1.643409e-01    1.241614e-01    1.028821e-01    7.807569e-02    6.248629e-02    5.072791e-02    3.550924e-02    2.886169e-02    1.844189e-02    1.586076e-02    6.546345e-03    7.553860e-03    5.483861e-03
6    3.005184e-01    1.801582e-01    1.267910e-01    8.836454e-02    7.076442e-02    5.177039e-02    3.768700e-02    3.254691e-02    2.238431e-02    2.203900e-02    5.306237e-03   -1.711776e-03   -6.774015e-03   -6.439160e-03   -8.048826e-03
7    2.655461e-01    1.436330e-01    9.616411e-02    6.681374e-02    5.261956e-02    3.703792e-02    3.129634e-02    2.334346e-02    2.107001e-02    1.735248e-02    7.944871e-03    9.503701e-03    5.059182e-03    3.130484e-03    6.458732e-03
8    2.353296e-01    1.193060e-01    7.483824e-02    5.065704e-02    4.331974e-02    2.627323e-02    2.200566e-02    9.821786e-03    1.141895e-02    1.440811e-02    1.181758e-02    2.725318e-03    1.466965e-03   -4.973239e-03   -5.831597e-03
9    2.099407e-01    9.933004e-02    5.731389e-02    4.212159e-02    4.210462e-02    2.496436e-02    2.291719e-02    1.009571e-02    1.323579e-02    1.470615e-02    1.322565e-02    5.518715e-03    1.164765e-03    3.891960e-03    9.062706e-03
10    1.865565e-01    8.127946e-02    4.494216e-02    4.070379e-02    3.794519e-02    2.315647e-02    2.306963e-02    1.568675e-02    1.463969e-02    1.784211e-02    3.677279e-03   -6.890987e-04   -2.932953e-03   -7.722430e-03   -1.695184e-02
11    1.654157e-01    6.830730e-02    2.959488e-02    3.329998e-02    3.442159e-02    1.837946e-02    1.256235e-02    6.308145e-03    1.066416e-02    1.961993e-02    3.181599e-03   -4.235228e-03    1.332612e-03   -6.045316e-04   -4.542104e-03
12    1.468521e-01    5.376997e-02    2.210397e-02    2.636775e-02    2.455306e-02    1.035879e-02    6.155847e-03    8.634561e-03    1.223123e-02    1.662301e-02   -4.995402e-03   -4.594164e-03    3.856805e-03    1.155626e-02    3.297860e-03
13    1.305113e-01    4.027888e-02    1.185647e-02    2.284672e-02    1.618045e-02    1.000982e-02    1.162160e-02    1.515327e-02    1.387658e-02    1.261901e-02   -5.214127e-03   -1.099837e-02   -8.375453e-03    8.492708e-03    8.112626e-03
14    1.163876e-01    3.148085e-02    2.793075e-03    1.542104e-02    1.412403e-02    1.409083e-02    9.775058e-03    7.068786e-03    1.059518e-02    1.647125e-02    8.231942e-03   -2.154600e-03   -7.071565e-03   -7.388092e-04    1.703293e-03
15    1.040254e-01    2.186431e-02   -2.255996e-03    2.017099e-02    1.159768e-02    1.388314e-02   -2.700699e-03    8.220436e-03    6.960322e-03    6.223705e-03    5.137857e-03    8.495506e-03    1.389942e-03    9.655304e-03    2.405037e-02
