t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701388e-01    5.019195e-01    4.460950e-01    3.940240e-01    3.485002e-01    3.077152e-01    2.704577e-01    2.366222e-01    2.074609e-01    1.811806e-01    1.561778e-01    1.369968e-01    1.217698e-01    1.098130e-01    1.013035e-01
2    5.029472e-01    4.100455e-01    3.435843e-01    2.856488e-01    2.400392e-01    2.008023e-01    1.689628e-01    1.444675e-01    1.215807e-01    1.008386e-01    8.441345e-02    7.296696e-02    6.512165e-02    5.866384e-02    5.453536e-02
3    4.475348e-01    3.401471e-01    2.789333e-01    2.202186e-01    1.776803e-01    1.399319e-01    1.108073e-01    9.059007e-02    7.197454e-02    5.619494e-02    4.423502e-02    3.452831e-02    2.814926e-02    2.790999e-02    2.968385e-02
4    3.981300e-01    2.821188e-01    2.231265e-01    1.716386e-01    1.345312e-01    1.001478e-01    7.426079e-02    5.514332e-02    3.851046e-02    3.319545e-02    2.443239e-02    1.674525e-02    2.105959e-02    1.661085e-02    9.313336e-03
5    3.556964e-01    2.336846e-01    1.808826e-01    1.349438e-01    1.025124e-01    7.469768e-02    6.001555e-02    4.233900e-02    3.059869e-02    2.578289e-02    1.815724e-02    1.644043e-02    1.590205e-02    9.177106e-03    7.022842e-03
6    3.193116e-01    1.947682e-01    1.500534e-01    1.055475e-01    8.394269e-02    5.920098e-02    4.519526e-02    3.023619e-02    3.000646e-02    3.068820e-02    2.512485e-02    2.760404e-02    2.345221e-02    1.852648e-02    1.710572e-02
7    2.858872e-01    1.654667e-01    1.271780e-01    8.526531e-02    6.547499e-02    4.141648e-02    3.255730e-02    1.339560e-02    7.331460e-03    3.973016e-03    2.696394e-03    1.316420e-02    1.077046e-02    4.475318e-03    7.922193e-03
8    2.588350e-01    1.449710e-01    1.135629e-01    7.362709e-02    5.263508e-02    3.689294e-02    3.203072e-02    1.158743e-02    7.438077e-03    4.559090e-03    1.970644e-03    6.225704e-03   -2.972582e-03   -3.111181e-04    6.334028e-03
9    2.332787e-01    1.240089e-01    9.984111e-02    6.157187e-02    3.680370e-02    3.236077e-02    2.408724e-02    1.043195e-02    7.301767e-03    3.544000e-03    8.307528e-03    7.997229e-03    3.636388e-03    1.707011e-03    1.373461e-02
10    2.116314e-01    1.084896e-01    9.100435e-02    5.421581e-02    2.733853e-02    2.759144e-02    2.706431e-02    1.654657e-02    1.111390e-02    6.856024e-03    2.276245e-03    7.636594e-03    1.436279e-02    7.597180e-03    1.101686e-02
11    1.917509e-01    9.549615e-02    8.276318e-02    4.078198e-02    1.587103e-02    2.259186e-02    2.453821e-02    9.963112e-03    2.810785e-03   -5.830396e-04    3.157930e-03    4.656671e-03    1.886911e-03   -1.420046e-04    9.560195e-03
12    1.744093e-01    8.167245e-02    6.914139e-02    3.086422e-02    1.441274e-02    1.714573e-02    1.397578e-02    1.083322e-02    7.114089e-03   -1.849172e-03    4.994381e-03    1.504144e-02    1.382715e-03    4.248755e-03    7.036709e-03
13    1.596413e-01    7.652764e-02    6.168791e-02    2.827977e-02    1.531722e-02    1.293246e-02    7.003029e-03    5.630289e-03    1.236643e-02    1.124764e-02    5.325936e-03    3.577350e-03   -9.304049e-04    7.380903e-03    7.417227e-03
14    1.486524e-01    6.793715e-02    5.250639e-02    2.700333e-02    9.983213e-03    1.325039e-02    7.163178e-03    1.158012e-02    1.819392e-03    6.458181e-03    4.973782e-03    8.504341e-03    8.092660e-03    7.807766e-03    2.008823e-02
15    1.403601e-01    5.833952e-02    4.949143e-02    2.739209e-02    4.304365e-03    7.036670e-03   -1.387069e-03    1.020277e-02   -1.037847e-05   -5.372801e-03   -1.311087e-03    1.055727e-02    7.674838e-03    1.657605e-02    2.576209e-02
