t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688815e-01    4.996984e-01    4.421331e-01    3.884256e-01    3.429605e-01    3.032494e-01    2.675534e-01    2.371989e-01    2.106434e-01    1.881600e-01    1.692157e-01    1.541533e-01    1.450415e-01    1.372797e-01    1.346416e-01
2    5.006742e-01    4.081015e-01    3.348152e-01    2.741773e-01    2.298181e-01    1.892960e-01    1.557718e-01    1.273884e-01    1.072598e-01    8.881123e-02    7.196632e-02    6.291887e-02    5.791110e-02    5.571828e-02    6.257165e-02
3    4.439845e-01    3.412141e-01    2.653046e-01    2.048425e-01    1.650574e-01    1.238519e-01    9.128063e-02    6.765303e-02    4.975416e-02    4.112041e-02    3.187616e-02    2.484701e-02    2.292169e-02    2.206257e-02    2.852939e-02
4    3.938577e-01    2.880354e-01    2.144309e-01    1.606370e-01    1.284485e-01    9.375929e-02    6.871372e-02    4.548796e-02    3.121502e-02    2.482059e-02    1.480160e-02    1.579657e-02    1.870521e-02    1.486168e-02    1.506424e-02
5    3.495844e-01    2.451902e-01    1.781404e-01    1.267604e-01    9.912519e-02    7.331170e-02    4.846067e-02    3.842177e-02    3.301884e-02    3.398452e-02    2.647459e-02    3.036218e-02    3.082771e-02    3.844655e-02    5.319544e-02
6    3.081100e-01    2.085543e-01    1.467096e-01    9.550016e-02    7.163153e-02    5.355507e-02    3.580193e-02    2.953773e-02    2.759267e-02    2.488929e-02    2.031371e-02    2.126069e-02    1.812480e-02    2.137920e-02    2.250660e-02
7    2.722609e-01    1.804607e-01    1.214469e-01    7.926195e-02    5.573485e-02    3.901414e-02    2.361885e-02    2.541322e-02    1.960467e-02    1.928847e-02    1.774144e-02    1.654055e-02    1.644799e-02    1.271732e-02    1.854049e-02
8    2.415049e-01    1.566146e-01    9.766564e-02    6.423573e-02    4.281468e-02    3.451577e-02    2.593660e-02    2.622105e-02    1.504874e-02    7.328397e-03    8.228036e-03    6.063643e-03   -4.803138e-04   -2.010392e-03    5.735691e-03
9    2.161875e-01    1.364337e-01    7.761260e-02    5.069481e-02    3.058077e-02    3.384077e-02    2.251172e-02    2.406211e-02    1.254599e-02    1.099159e-02   -3.219192e-03    7.207841e-03    1.619526e-03    5.942341e-03    9.392753e-03
10    1.923977e-01    1.176939e-01    6.132671e-02    3.702350e-02    2.329469e-02    2.425479e-02    2.153270e-02    1.919199e-02    1.308712e-02    1.339129e-02    7.256945e-03    1.601765e-02    1.243140e-02    7.008114e-03    1.537911e-02
11    1.705460e-01    1.042345e-01    5.056642e-02    3.170063e-02    1.727046e-02    1.369590e-02    1.627593e-02    1.006456e-02    1.183481e-02    1.229532e-02    8.753614e-03    1.520884e-02    1.263298e-02    1.745080e-02    3.110047e-02
12    1.499784e-01    8.830535e-02    3.765739e-02    2.320918e-02    6.745144e-03    8.332431e-03    7.363144e-03    1.385324e-03    2.331931e-04    4.884028e-03    7.196208e-03    1.166483e-02    1.252429e-02    7.975536e-03    7.240584e-03
13    1.324789e-01    7.514301e-02    2.682858e-02    1.832738e-02    6.751011e-03    1.042324e-02    2.363771e-03    1.793998e-03   -7.858939e-04    6.858501e-04   -2.252675e-03    1.016348e-02    1.449533e-02    1.166051e-02    1.580250e-02
14    1.171569e-01    6.260833e-02    1.788304e-02    2.283382e-02    1.313423e-02    5.366396e-03    4.931485e-04    5.587581e-03   -4.177430e-03    6.100975e-03    2.819455e-03    4.218803e-03    5.378864e-03    1.731717e-02    2.688973e-02
15    1.065209e-01    4.823820e-02    1.125994e-02    2.101769e-02    1.246644e-02    4.099059e-03   -8.903381e-04    1.692042e-03   -1.385592e-02    1.206833e-02    3.462619e-03    7.554351e-03    6.711970e-03    1.394767e-02    3.485603e-02
