t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.695937e-01    4.995161e-01    4.403688e-01    3.882904e-01    3.434975e-01    3.051671e-01    2.702913e-01    2.362370e-01    2.083047e-01    1.816176e-01    1.591014e-01    1.412990e-01    1.272108e-01    1.147023e-01    1.047202e-01
2    5.017753e-01    4.098291e-01    3.399830e-01    2.853181e-01    2.441198e-01    2.095315e-01    1.752109e-01    1.439483e-01    1.160806e-01    9.435208e-02    7.939711e-02    6.676206e-02    5.621937e-02    4.404405e-02    2.970170e-02
3    4.450697e-01    3.395889e-01    2.640098e-01    2.084380e-01    1.702570e-01    1.385065e-01    1.125420e-01    9.089757e-02    6.757385e-02    5.241377e-02    4.481712e-02    3.904280e-02    3.795919e-02    3.000953e-02    2.456854e-02
4    3.947451e-01    2.807334e-01    2.105412e-01    1.580098e-01    1.281160e-01    1.018411e-01    7.616499e-02    5.738021e-02    4.793197e-02    3.809792e-02    3.007808e-02    2.523490e-02    2.442019e-02    1.920394e-02    2.305775e-02
5    3.506465e-01    2.346245e-01    1.693916e-01    1.229691e-01    9.832716e-02    7.968435e-02    5.749709e-02    4.438054e-02    3.730031e-02    2.614659e-02    1.953490e-02    1.855197e-02    1.753733e-02    1.921679e-02    2.864838e-02
6    3.129959e-01    1.960185e-01    1.358761e-01    9.372449e-02    6.338149e-02    5.889577e-02    3.617701e-02    2.633446e-02    2.645692e-02    2.119814e-02    9.750155e-03    5.528326e-03   -1.376459e-04    3.684068e-03    2.579886e-03
7    2.792385e-01    1.633338e-01    1.085640e-01    7.153421e-02    4.506106e-02    4.756668e-02    2.992379e-02    3.276020e-02    3.689210e-02    2.783704e-02    1.705172e-02    9.918087e-03    4.416447e-03    1.505316e-03   -8.865151e-04
8    2.487764e-01    1.302864e-01    8.215787e-02    5.609996e-02    3.033666e-02    3.480995e-02    1.902786e-02    1.630656e-02    1.142268e-02    1.014321e-02    8.406236e-03    5.025033e-04   -4.574883e-08    1.196944e-02    6.473369e-03
9    2.213014e-01    1.049343e-01    6.517735e-02    4.312455e-02    2.498625e-02    2.482658e-02    1.458631e-02    2.024082e-02    1.578048e-02    1.422166e-02    1.490251e-02    9.660165e-03    6.862959e-03    9.243805e-03   -1.053038e-03
10    1.984056e-01    8.489874e-02    5.178118e-02    3.290048e-02    1.156854e-02    1.610938e-02    7.208060e-03    1.389224e-02    6.314655e-03    1.340169e-02    1.473711e-02    1.228831e-02    1.844502e-02    1.445903e-02    4.499101e-03
11    1.793686e-01    6.474130e-02    3.752459e-02    1.747371e-02    8.815616e-04    8.354339e-03    2.588745e-03    2.326657e-03   -7.173019e-04    1.418452e-02    2.030268e-03    5.974202e-03    1.393703e-02    4.837954e-04    1.337637e-02
12    1.599408e-01    4.948607e-02    2.635764e-02    1.261540e-02    1.459834e-03    5.596047e-03   -7.133031e-04    8.934149e-04   -5.818347e-03    7.790725e-03    1.011793e-03    6.983612e-03    7.687774e-03   -4.337064e-03   -7.563644e-05
13    1.448056e-01    3.944849e-02    1.519532e-02    3.085984e-03   -2.087187e-03    5.678519e-03    6.736259e-03    2.536056e-03   -6.820741e-03    5.628997e-03    1.265711e-02   -2.945059e-04    8.398205e-03    6.950154e-03    6.368570e-03
14    1.310990e-01    3.079888e-02    5.620348e-03    2.809365e-03   -7.180183e-03   -6.456112e-03   -4.644669e-03   -4.466065e-03   -9.430359e-03    1.947076e-03    9.058880e-03   -4.149336e-03   -5.960584e-03    5.913161e-03    7.952300e-03
15    1.192555e-01    2.086310e-02   -7.609273e-03   -1.128592e-03   -4.860089e-03   -6.522230e-03   -8.515630e-03   -7.340571e-03   -6.702674e-03    1.597929e-03   -2.867445e-03    4.565868e-03   -9.036380e-03    7.248728e-03    2.264500e-02
