t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.716828e-01    5.020595e-01    4.456058e-01    3.972674e-01    3.548666e-01    3.183351e-01    2.853736e-01    2.556319e-01    2.270983e-01    2.002881e-01    1.787076e-01    1.592445e-01    1.453305e-01    1.323824e-01    1.218611e-01
2    5.005021e-01    4.023393e-01    3.362626e-01    2.836769e-01    2.394467e-01    2.023412e-01    1.716370e-01    1.443906e-01    1.224906e-01    9.950824e-02    8.318767e-02    7.275258e-02    6.298649e-02    5.837103e-02    5.660824e-02
3    4.425611e-01    3.295787e-01    2.615543e-01    2.104786e-01    1.721101e-01    1.412755e-01    1.188852e-01    9.986923e-02    8.385970e-02    6.681134e-02    5.796261e-02    5.215877e-02    4.377278e-02    4.014873e-02    3.756633e-02
4    3.920532e-01    2.723652e-01    2.097394e-01    1.617786e-01    1.277941e-01    1.013039e-01    8.836448e-02    7.573909e-02    6.203237e-02    4.743872e-02    4.251775e-02    2.464197e-02    1.938115e-02    1.980940e-02    2.026478e-02
5    3.469305e-01    2.246096e-01    1.691912e-01    1.276272e-01    9.468758e-02    7.618664e-02    6.494013e-02    5.509582e-02    3.754879e-02    2.795556e-02    3.144982e-02    1.645753e-02    1.305047e-02    1.867634e-02    2.292244e-02
6    3.061017e-01    1.822386e-01    1.313664e-01    9.601014e-02    6.564657e-02    5.561629e-02    5.014527e-02    4.232396e-02    3.234946e-02    2.301916e-02    2.361349e-02    1.087400e-02    1.002806e-02    8.869560e-03    1.643613e-02
7    2.686064e-01    1.476872e-01    9.903098e-02    6.862712e-02    5.074807e-02    3.533048e-02    3.496303e-02    3.195272e-02    2.008996e-02    1.704497e-02    1.842630e-02    1.692600e-02    1.048488e-02    1.205730e-02    1.805590e-02
8    2.380606e-01    1.246349e-01    8.295798e-02    5.639684e-02    4.379992e-02    3.017546e-02    3.428050e-02    2.579803e-02    8.437763e-03    8.473203e-03    9.015189e-03    1.016620e-02    1.055097e-02    7.801531e-03    9.711258e-03
9    2.119894e-01    1.057030e-01    6.809686e-02    4.265281e-02    3.451367e-02    2.100330e-02    2.737773e-02    2.245862e-02    5.601868e-03    1.220111e-02    1.558110e-02    1.471906e-02    1.055978e-02    9.022410e-03    1.710462e-02
10    1.897576e-01    9.171771e-02    6.261647e-02    3.863872e-02    2.851895e-02    1.759651e-02    1.160316e-02    1.145698e-02    1.343500e-03    2.340879e-03    3.205927e-03    1.368601e-02    1.034151e-02    1.470310e-02    8.164090e-03
11    1.693444e-01    7.866878e-02    4.705690e-02    2.509222e-02    2.179927e-02    1.301137e-02    1.506425e-02    1.916753e-02   -2.008707e-03    6.105265e-03    8.199448e-03    1.792538e-02    1.424036e-02    1.537359e-02    2.413235e-02
12    1.520749e-01    7.101154e-02    4.087552e-02    2.211705e-02    2.138014e-02    6.661547e-03    5.408069e-03    1.460527e-02    1.029361e-03    1.926209e-03    5.697732e-03    1.229137e-02    4.198408e-03    3.401116e-03    8.478749e-03
13    1.365994e-01    6.186117e-02    3.636210e-02    1.530251e-02    1.423543e-02    1.967507e-04   -7.380037e-03    1.101513e-02   -1.426943e-03   -1.811877e-04   -4.138160e-03    2.021878e-03    4.441962e-03    2.708404e-03    1.333472e-02
14    1.226423e-01    5.378182e-02    2.801213e-02    1.313868e-02    5.470274e-03   -3.221199e-04   -5.915659e-03    1.689412e-02   -3.676395e-03   -3.409703e-04   -8.545879e-03    2.499924e-03   -5.825355e-04    4.265830e-03    2.381120e-02
15    1.120014e-01    4.750430e-02    2.344636e-02    7.273787e-03   -4.792014e-03   -3.572139e-03   -1.033528e-03    2.747261e-02   -6.349192e-03    4.768184e-03   -6.473911e-03    4.047241e-03    4.638313e-03    9.222429e-03    2.127707e-02
