t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.712238e-01    5.064050e-01    4.552461e-01    4.096289e-01    3.652715e-01    3.262946e-01    2.888719e-01    2.589183e-01    2.303611e-01    2.061808e-01    1.850176e-01    1.652722e-01    1.479966e-01    1.342036e-01    1.225831e-01
2    5.063748e-01    4.188914e-01    3.586666e-01    3.058420e-01    2.575692e-01    2.196850e-01    1.838455e-01    1.548080e-01    1.324702e-01    1.119764e-01    9.644153e-02    8.250409e-02    7.323886e-02    6.837169e-02    6.985717e-02
3    4.515066e-01    3.537578e-01    2.910677e-01    2.381900e-01    1.957670e-01    1.650059e-01    1.377237e-01    1.122438e-01    9.252322e-02    7.591526e-02    5.756608e-02    4.892591e-02    3.341743e-02    3.044707e-02    2.583630e-02
4    4.012508e-01    2.984977e-01    2.426446e-01    1.963388e-01    1.600423e-01    1.364742e-01    1.144511e-01    9.295252e-02    8.433252e-02    7.436669e-02    5.728083e-02    4.820334e-02    4.644968e-02    4.992047e-02    5.110414e-02
5    3.555338e-01    2.517790e-01    2.027727e-01    1.607601e-01    1.250342e-01    1.087297e-01    9.047060e-02    7.119214e-02    6.449034e-02    5.297277e-02    3.679746e-02    2.893198e-02    2.529840e-02    2.171999e-02    2.773022e-02
6    3.150086e-01    2.105697e-01    1.648386e-01    1.273495e-01    9.934448e-02    8.806857e-02    6.746180e-02    4.477038e-02    4.611004e-02    3.983708e-02    3.379796e-02    2.391035e-02    1.698200e-02    1.287500e-02    1.965682e-02
7    2.777751e-01    1.753076e-01    1.384091e-01    1.012319e-01    7.934328e-02    6.846721e-02    5.136854e-02    3.131758e-02    3.494534e-02    3.195010e-02    2.413208e-02    1.406736e-02    1.418218e-02    1.532065e-02    2.293465e-02
8    2.467258e-01    1.456706e-01    1.160708e-01    7.739262e-02    5.952207e-02    5.352218e-02    3.540775e-02    2.329957e-02    1.735885e-02    2.000092e-02    9.267862e-03    8.580006e-03    6.918242e-03    8.655871e-03    1.084323e-02
9    2.196399e-01    1.238016e-01    1.019865e-01    6.934490e-02    4.674688e-02    4.396580e-02    3.102698e-02    2.182616e-02    1.318636e-02    1.464845e-02    7.609113e-03    1.167825e-03    6.919213e-03    1.182336e-02    2.025089e-02
10    1.955284e-01    1.032950e-01    8.807469e-02    6.103951e-02    3.918894e-02    3.860592e-02    2.469719e-02    1.796510e-02    1.197733e-02    1.325273e-02    7.052984e-03    3.853805e-03    8.342529e-03    6.790538e-03    1.539024e-02
11    1.727980e-01    8.645049e-02    7.479137e-02    5.209091e-02    2.895003e-02    3.260202e-02    1.985565e-02    1.861290e-02    1.278394e-02    1.339038e-02    1.091108e-02    8.229768e-03    9.349829e-03    9.238701e-03    1.815414e-02
12    1.519114e-01    7.115280e-02    5.921456e-02    3.948195e-02    2.400987e-02    2.383126e-02    9.322795e-03    1.619225e-02    6.576307e-03    1.319385e-02    6.025260e-03    7.444461e-04    7.636175e-03    5.400593e-03    1.540355e-02
13    1.307386e-01    5.586708e-02    4.345556e-02    3.161988e-02    1.929004e-02    2.107264e-02    5.792494e-03    1.410277e-02    1.134676e-02    1.504394e-02    9.181486e-03   -1.088745e-03    5.366217e-03    1.061800e-02    1.660306e-03
14    1.129159e-01    4.301608e-02    3.098393e-02    2.830505e-02    2.156710e-02    1.914445e-02    8.236652e-03    1.639442e-02   -1.487406e-03    1.767245e-02    1.271680e-02    8.281096e-03    1.174776e-02    1.790646e-02    1.879001e-02
15    9.758561e-02    2.910968e-02    2.883490e-02    3.192487e-02    2.284734e-02    2.080105e-02    3.719245e-03    2.438673e-02    4.858958e-04    7.875060e-03    1.676895e-02    1.536838e-02    8.603216e-03    1.853174e-02    2.592826e-02
