t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.709423e-01    5.032747e-01    4.441032e-01    3.913393e-01    3.499383e-01    3.117415e-01    2.778562e-01    2.477699e-01    2.234184e-01    2.013266e-01    1.809766e-01    1.629199e-01    1.484554e-01    1.331378e-01    1.229633e-01
2    5.034051e-01    4.104357e-01    3.390539e-01    2.801298e-01    2.348430e-01    1.953649e-01    1.638158e-01    1.379224e-01    1.199534e-01    1.057448e-01    9.035856e-02    7.968665e-02    7.565725e-02    6.980958e-02    6.764720e-02
3    4.490674e-01    3.470946e-01    2.764685e-01    2.206069e-01    1.761762e-01    1.409759e-01    1.113771e-01    9.061691e-02    7.489044e-02    6.647816e-02    5.561036e-02    5.281847e-02    5.560857e-02    5.564352e-02    5.921557e-02
4    4.000978e-01    2.906613e-01    2.250675e-01    1.785211e-01    1.396182e-01    1.128474e-01    8.432632e-02    7.265382e-02    6.453565e-02    5.685146e-02    5.304083e-02    4.808301e-02    5.104109e-02    4.807268e-02    4.780485e-02
5    3.563868e-01    2.430739e-01    1.837203e-01    1.463038e-01    1.141085e-01    8.775144e-02    6.789947e-02    5.586064e-02    4.755688e-02    3.812162e-02    3.382943e-02    2.618589e-02    3.054606e-02    3.004052e-02    2.725571e-02
6    3.180903e-01    2.045057e-01    1.497945e-01    1.145910e-01    8.741288e-02    6.431298e-02    5.243769e-02    4.207862e-02    3.817887e-02    2.874170e-02    2.653958e-02    2.203736e-02    2.242439e-02    1.904247e-02    2.018021e-02
7    2.829452e-01    1.712495e-01    1.213253e-01    8.913800e-02    5.859897e-02    4.583426e-02    3.832130e-02    2.871382e-02    2.533077e-02    1.625619e-02    1.341447e-02    9.652940e-03    1.768427e-02    2.119811e-02    2.394112e-02
8    2.516974e-01    1.422091e-01    9.455955e-02    7.480453e-02    4.627234e-02    3.860253e-02    2.563210e-02    1.993409e-02    1.996517e-02    1.636188e-02    1.817359e-02    6.911580e-03    1.498174e-02    1.256380e-02    2.693490e-02
9    2.222972e-01    1.178027e-01    7.694438e-02    6.692650e-02    3.531772e-02    2.832738e-02    1.777577e-02    1.510917e-02    8.782024e-03    4.336097e-03    9.841941e-03    6.060763e-03    9.313813e-03    8.346187e-05    7.742636e-03
10    1.983069e-01    9.906155e-02    6.861568e-02    5.755094e-02    2.805773e-02    1.356520e-02    1.221286e-02    9.094147e-03    6.640403e-03   -2.548502e-03    7.488828e-04    1.619937e-03    5.867914e-03   -4.182211e-03    9.504424e-03
11    1.754049e-01    8.030004e-02    4.913320e-02    3.850550e-02    1.396701e-02    6.966264e-03    1.302378e-02    9.101632e-03    4.893243e-03   -2.438527e-03   -1.362043e-03    4.912641e-03   -7.016479e-05    2.764727e-03    2.091451e-03
12    1.524162e-01    6.455678e-02    3.712371e-02    2.699776e-02    6.519132e-03    8.860449e-03    1.447029e-02    1.075568e-02    8.689473e-03    2.863517e-03   -1.978914e-03    5.017703e-03    1.195938e-03    9.114005e-03    2.440939e-02
13    1.317279e-01    5.222054e-02    2.572963e-02    2.011803e-02    2.049576e-03    1.028437e-02    7.495008e-03    1.138009e-02    1.182045e-02    6.587628e-03    7.768871e-03    2.662552e-03    4.756770e-03    9.447256e-03    1.775838e-02
14    1.100238e-01    4.511527e-02    1.620669e-02    1.320418e-02    1.544148e-03    2.383880e-03    4.514479e-03    7.272813e-03    1.049302e-02    1.924732e-04    4.994259e-03    3.918889e-03    7.950771e-03    1.150560e-02    1.318756e-02
15    9.081213e-02    3.404115e-02    7.568223e-03    1.081781e-02   -6.965653e-04    6.615555e-03    9.531996e-03    1.384982e-02    1.358759e-02   -2.719112e-03   -1.656643e-03   -2.541485e-04    9.794236e-03    1.340945e-02    2.359693e-02
