t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685340e-01    5.002406e-01    4.451290e-01    3.966749e-01    3.530968e-01    3.152745e-01    2.804471e-01    2.469223e-01    2.149298e-01    1.855897e-01    1.608925e-01    1.399349e-01    1.226188e-01    1.084836e-01    9.496052e-02
2    4.978810e-01    4.006693e-01    3.319243e-01    2.769613e-01    2.310105e-01    1.904033e-01    1.563306e-01    1.302183e-01    1.101059e-01    8.702080e-02    7.157453e-02    6.253677e-02    5.163105e-02    4.338940e-02    3.656784e-02
3    4.399491e-01    3.329678e-01    2.630017e-01    2.075846e-01    1.678120e-01    1.375242e-01    1.060286e-01    8.258786e-02    6.616233e-02    4.732994e-02    3.492924e-02    3.003260e-02    2.123945e-02    1.637094e-02    1.089845e-02
4    3.874266e-01    2.718746e-01    2.035470e-01    1.504946e-01    1.196660e-01    9.646733e-02    7.120804e-02    5.402610e-02    4.888642e-02    3.148110e-02    2.435013e-02    1.278800e-02    9.621596e-03    8.882122e-03    1.172874e-02
5    3.405149e-01    2.241053e-01    1.633959e-01    1.149723e-01    9.457955e-02    8.007912e-02    5.736957e-02    4.046571e-02    4.208889e-02    2.685988e-02    1.832244e-02    1.423016e-02    6.537479e-03   -7.474822e-03   -1.530398e-02
6    2.990983e-01    1.809865e-01    1.334437e-01    9.297804e-02    7.518914e-02    6.134611e-02    4.404766e-02    3.164668e-02    3.772363e-02    2.646529e-02    2.028928e-02    1.841087e-02    1.268295e-02    1.005086e-02    7.307399e-03
7    2.623949e-01    1.462497e-01    1.072826e-01    6.862019e-02    5.579053e-02    4.509676e-02    3.681521e-02    2.745381e-02    2.509298e-02    1.802492e-02    1.402860e-02    1.457323e-02    9.502038e-03    7.221715e-03    2.465346e-03
8    2.317743e-01    1.155576e-01    8.228690e-02    5.229346e-02    4.465380e-02    3.848619e-02    3.505321e-02    2.038647e-02    1.428637e-02    1.607297e-02    1.609808e-02    1.552587e-02    1.743202e-02    1.328517e-02    9.347708e-03
9    2.029221e-01    8.956155e-02    6.715798e-02    3.673419e-02    3.101238e-02    2.948279e-02    3.720460e-02    2.519593e-02    1.630795e-02    1.345454e-02    1.188687e-02    6.301424e-03    7.587877e-03    2.532717e-03    1.933990e-03
10    1.752722e-01    7.003710e-02    5.383760e-02    2.765775e-02    2.217206e-02    2.449438e-02    2.991655e-02    2.181810e-02    1.713147e-02    1.283087e-02    1.688543e-02    1.319290e-02    2.061811e-03   -3.324327e-03    4.786398e-03
11    1.521884e-01    5.144445e-02    4.429814e-02    2.054561e-02    1.322391e-02    1.967386e-02    1.813020e-02    1.180534e-02    6.863190e-03    9.458160e-04    8.001450e-03    2.569378e-03    1.468830e-03    1.232409e-03   -5.564315e-03
12    1.311717e-01    3.971205e-02    3.816581e-02    9.384669e-03    1.004433e-02    1.377466e-02    1.438386e-02    9.925126e-03    4.575074e-03    3.242548e-04    4.731894e-03    1.137473e-02    1.039469e-02    4.446455e-03    1.409722e-03
13    1.138796e-01    2.552967e-02    3.821733e-02    1.012558e-02    1.116920e-02    1.100156e-02    1.475365e-02    1.568369e-02    1.400252e-02   -7.259288e-03   -2.796158e-03    5.723087e-03    9.402885e-04   -5.343985e-03    1.743990e-03
14    9.810663e-02    9.446804e-03    3.178556e-02    7.602068e-03    7.748547e-03    1.281892e-02    1.558657e-02    1.461395e-02    1.228932e-02   -1.074732e-03   -9.231336e-04    2.239900e-03    8.398896e-03   -1.116124e-03    7.591765e-03
15    8.411542e-02   -6.748332e-03    2.782391e-02    4.554415e-03    1.692501e-03    1.395650e-02    2.025211e-02    1.727242e-02    2.176774e-02    7.117099e-03    1.852639e-04   -3.251326e-03   -3.931935e-04   -2.328226e-03    2.215896e-02
