t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.726067e-01    5.019065e-01    4.384667e-01    3.858857e-01    3.397970e-01    3.008207e-01    2.644662e-01    2.299237e-01    2.011500e-01    1.786310e-01    1.565904e-01    1.367680e-01    1.196570e-01    1.061921e-01    9.310260e-02
2    5.081779e-01    4.140615e-01    3.366976e-01    2.751244e-01    2.251452e-01    1.842513e-01    1.471292e-01    1.171973e-01    8.925039e-02    6.843096e-02    5.096382e-02    3.808603e-02    2.629116e-02    1.892267e-02    1.560896e-02
3    4.551436e-01    3.479271e-01    2.677519e-01    2.031543e-01    1.582603e-01    1.192528e-01    8.945502e-02    6.629535e-02    5.160886e-02    3.527455e-02    2.312586e-02    1.677411e-02    1.279377e-02    1.092752e-02    1.578346e-02
4    4.094050e-01    2.951652e-01    2.177943e-01    1.577772e-01    1.197410e-01    8.542213e-02    5.993904e-02    4.536102e-02    3.457483e-02    2.336600e-02    1.438622e-02    6.732280e-03   -9.900800e-04   -5.161001e-03   -1.001962e-02
5    3.681651e-01    2.573599e-01    1.862404e-01    1.296407e-01    9.709143e-02    6.787782e-02    3.863420e-02    2.917389e-02    1.906115e-02    6.786266e-03    4.501628e-03    3.018061e-03   -3.359474e-03   -1.129027e-02   -1.744547e-02
6    3.329659e-01    2.274472e-01    1.581424e-01    1.097817e-01    8.005720e-02    5.436911e-02    2.862489e-02    2.002023e-02    6.513403e-03    9.005038e-04   -3.908458e-03   -7.389403e-03   -1.341210e-02   -1.061728e-02   -7.780268e-03
7    2.983406e-01    1.961006e-01    1.343051e-01    8.871739e-02    6.479181e-02    5.083337e-02    2.735172e-02    2.526544e-02    1.256862e-02    8.676616e-03    3.758150e-03    1.109662e-02    1.259287e-02    2.161032e-02    2.400239e-02
8    2.667089e-01    1.676800e-01    1.122445e-01    7.347351e-02    5.737699e-02    4.809589e-02    3.064035e-02    2.281408e-02    1.986888e-02    1.183855e-02    1.015122e-02    7.710891e-03    1.278089e-02    1.093835e-02    1.182905e-02
9    2.391522e-01    1.452919e-01    9.569440e-02    6.474678e-02    5.086823e-02    4.021528e-02    2.585862e-02    1.665779e-02    1.428636e-02    6.666512e-03    1.051445e-02    9.634924e-03    1.292138e-02    7.047393e-03    1.386855e-02
10    2.128064e-01    1.197816e-01    7.749672e-02    5.152726e-02    3.616984e-02    2.992593e-02    2.001538e-02    1.073642e-02    6.353015e-03    7.073296e-03    4.499221e-03    3.843735e-03   -3.159958e-03   -6.960773e-03   -1.166404e-02
11    1.871118e-01    9.646987e-02    6.255357e-02    4.008592e-02    2.978552e-02    2.991687e-02    1.725679e-02    1.088894e-02    3.966313e-03   -3.372839e-03    2.720295e-03   -3.184756e-03   -5.089705e-03   -9.681146e-04   -7.743455e-03
12    1.640499e-01    7.799075e-02    5.285609e-02    3.341801e-02    2.001354e-02    2.194438e-02    9.643813e-03    2.105769e-03    1.918817e-03    3.928515e-03    5.210230e-03   -1.841424e-03   -6.331195e-03   -9.222604e-03   -1.009875e-02
13    1.432735e-01    5.778304e-02    4.543741e-02    2.821164e-02    1.626636e-02    2.273820e-02    1.860817e-02    3.825720e-03    5.482958e-03    1.050540e-02    3.351978e-03    2.183514e-03   -3.871870e-03   -5.997593e-03   -3.019288e-03
14    1.255917e-01    4.119579e-02    3.760892e-02    2.293050e-02    7.840269e-03    2.032754e-02    1.700608e-02    1.615352e-03    9.616396e-03    1.320126e-02    6.045528e-04    1.021604e-03    3.296156e-03    4.576046e-03    1.023279e-02
15    1.109195e-01    2.652638e-02    3.353741e-02    1.121956e-02    3.025896e-03    2.544131e-02    2.472242e-02    6.080239e-03    1.719329e-02    1.529442e-02    1.068833e-02    4.898824e-03    8.510069e-03    1.207014e-02    2.786102e-02
