t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.734614e-01    5.079570e-01    4.539704e-01    4.081015e-01    3.654902e-01    3.262045e-01    2.904357e-01    2.586302e-01    2.280767e-01    1.992446e-01    1.732523e-01    1.484410e-01    1.267003e-01    1.086693e-01    9.272547e-02
2    5.076725e-01    4.186080e-01    3.556016e-01    3.098002e-01    2.647258e-01    2.251401e-01    1.936985e-01    1.660802e-01    1.401927e-01    1.165865e-01    9.466812e-02    7.541768e-02    6.120280e-02    5.215472e-02    4.690237e-02
3    4.509183e-01    3.528935e-01    2.905124e-01    2.453413e-01    2.059556e-01    1.685444e-01    1.433231e-01    1.173171e-01    9.835696e-02    7.717787e-02    5.893396e-02    4.816820e-02    4.270275e-02    3.378470e-02    2.491357e-02
4    4.016632e-01    3.028468e-01    2.384223e-01    1.968298e-01    1.626800e-01    1.287563e-01    1.060435e-01    8.332852e-02    6.366032e-02    4.512383e-02    3.025181e-02    2.230847e-02    1.421258e-02    6.763959e-03    2.220644e-03
5    3.565987e-01    2.556365e-01    1.948936e-01    1.610944e-01    1.337828e-01    1.085044e-01    8.313447e-02    6.488476e-02    4.782548e-02    3.316396e-02    2.012172e-02    1.863389e-02    1.620217e-02    1.047092e-02    1.049033e-02
6    3.159373e-01    2.204316e-01    1.607004e-01    1.295857e-01    1.056707e-01    8.548035e-02    6.332660e-02    5.112018e-02    3.290118e-02    1.634344e-02    1.501846e-02    1.399934e-02    9.552598e-03    3.156689e-03    6.604402e-03
7    2.794763e-01    1.872464e-01    1.275210e-01    9.943658e-02    8.039143e-02    6.130378e-02    4.837317e-02    4.138326e-02    2.116316e-02    1.722748e-02    1.659780e-02    9.313219e-03    1.187678e-02    9.427306e-03    1.664031e-02
8    2.489656e-01    1.582923e-01    9.805808e-02    7.416043e-02    5.735980e-02    4.801646e-02    4.027949e-02    3.545972e-02    1.923884e-02    2.355112e-02    1.444904e-02    1.729235e-02    1.453709e-02    5.869481e-03    1.822867e-02
9    2.222599e-01    1.348148e-01    7.970151e-02    6.244690e-02    4.839655e-02    5.066411e-02    4.562659e-02    3.669246e-02    2.071788e-02    2.202258e-02    1.127139e-02    8.426029e-03    1.118928e-02    1.173796e-02    1.099935e-02
10    1.980462e-01    1.149477e-01    7.000750e-02    5.031908e-02    3.670449e-02    3.303383e-02    3.570615e-02    2.886540e-02    1.992905e-02    2.378814e-02    1.409757e-02    1.316551e-02    1.036458e-03    2.746385e-03    8.273796e-03
11    1.757164e-01    9.579872e-02    5.808086e-02    4.067866e-02    2.866060e-02    2.980483e-02    3.781658e-02    2.315691e-02    2.049416e-02    2.755154e-02    1.271552e-02    9.881257e-03    4.108958e-03    1.608777e-03    6.598735e-04
12    1.557846e-01    8.133442e-02    4.668595e-02    2.871787e-02    1.898157e-02    2.615573e-02    3.415869e-02    1.903533e-02    1.833300e-02    1.961530e-02    1.036876e-02    1.805372e-02    4.923878e-03    7.181622e-03   -3.482529e-03
13    1.380467e-01    6.863400e-02    4.343510e-02    2.284220e-02    1.761358e-02    2.782931e-02    3.273872e-02    1.979374e-02    1.788564e-02    1.834471e-02    8.968484e-03    1.920254e-02    1.214001e-02    1.093325e-02    7.867349e-04
14    1.246611e-01    5.637304e-02    4.166916e-02    1.931787e-02    1.340827e-02    2.452548e-02    2.386573e-02    2.182556e-02    1.490160e-02    8.467214e-03    5.302223e-03    1.084754e-02    1.055461e-02    9.492446e-03    1.166520e-02
15    1.120795e-01    5.212011e-02    4.995799e-02    2.299671e-02    1.965945e-02    2.925889e-02    2.631766e-02    2.168197e-02    2.102071e-02    2.091712e-02    1.144196e-02    1.509143e-02    2.139569e-02    1.702665e-02    2.055540e-02
