t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.684066e-01    5.012863e-01    4.457160e-01    3.976261e-01    3.536149e-01    3.136743e-01    2.799387e-01    2.507798e-01    2.245652e-01    2.016663e-01    1.797689e-01    1.617764e-01    1.482827e-01    1.340971e-01    1.260068e-01
2    4.945296e-01    4.018326e-01    3.338985e-01    2.784392e-01    2.320466e-01    1.921381e-01    1.586580e-01    1.308915e-01    1.064398e-01    8.731180e-02    7.278327e-02    6.292880e-02    5.547191e-02    5.026067e-02    4.852733e-02
3    4.324705e-01    3.299966e-01    2.625143e-01    2.098150e-01    1.701130e-01    1.353252e-01    1.089659e-01    8.691135e-02    7.605282e-02    6.369653e-02    5.473819e-02    4.371733e-02    3.484202e-02    3.086715e-02    2.915734e-02
4    3.788884e-01    2.690860e-01    2.084707e-01    1.599959e-01    1.230630e-01    9.860433e-02    7.675568e-02    5.695663e-02    5.031590e-02    3.883622e-02    3.325313e-02    2.577149e-02    2.321947e-02    1.467756e-02    1.692855e-02
5    3.320012e-01    2.178464e-01    1.681848e-01    1.222883e-01    9.049863e-02    7.299802e-02    5.764322e-02    4.365460e-02    3.538743e-02    2.567882e-02    1.758375e-02    1.253249e-02    9.026383e-03    8.650451e-03    1.114358e-02
6    2.889856e-01    1.747205e-01    1.320233e-01    8.638138e-02    5.905572e-02    4.801077e-02    3.855849e-02    2.402523e-02    1.662023e-02    6.916495e-03    1.227930e-02    6.077326e-03    2.538289e-03    6.304078e-04   -8.370958e-03
7    2.527071e-01    1.426608e-01    1.111664e-01    7.052926e-02    4.326851e-02    3.600802e-02    2.759405e-02    2.227045e-02    1.560518e-02    8.405360e-03    1.438172e-02    7.478691e-03    1.348641e-02    5.495722e-03    3.118998e-03
8    2.197800e-01    1.153315e-01    8.961931e-02    5.400854e-02    4.150025e-02    3.079242e-02    1.723371e-02    2.108717e-02    1.691386e-02    1.573197e-02    1.621635e-02    3.813769e-03    4.645590e-03   -4.500057e-03   -1.030665e-02
9    1.933920e-01    9.405652e-02    7.218642e-02    4.322000e-02    2.777052e-02    1.542505e-02    1.316259e-02    1.116322e-02    1.509956e-02    1.626606e-02    7.957761e-03    5.289719e-03    6.654549e-03    3.011306e-03   -2.031679e-03
10    1.700769e-01    7.501833e-02    5.701621e-02    3.498151e-02    2.237040e-02    1.432012e-02    1.468036e-02    7.967225e-03    6.944009e-03    7.419733e-03    5.656750e-03    5.269525e-04    2.848486e-04   -8.685395e-05    2.832415e-03
11    1.492824e-01    6.159837e-02    4.685665e-02    3.016325e-02    2.039520e-02    1.158409e-02    1.766705e-02    7.610679e-03    7.747416e-03    5.382661e-03    1.992089e-03    2.238168e-03    4.938560e-03    1.987915e-03    6.021290e-03
12    1.324204e-01    5.313354e-02    4.118277e-02    2.931324e-02    1.884433e-02    7.063583e-03    1.320569e-02    2.490141e-03    7.248352e-03    8.133901e-03    5.821081e-03    1.441476e-02    4.925061e-03    8.594940e-03    9.949824e-03
13    1.174714e-01    4.547505e-02    3.738171e-02    2.342192e-02    1.232252e-02    7.549647e-03    1.398223e-02    7.409361e-03    6.958393e-03    7.140851e-03    2.303346e-03    1.122484e-02    2.116231e-03    3.718583e-03    7.643060e-03
14    1.035146e-01    4.061648e-02    3.485383e-02    2.178039e-02    7.343661e-03    1.882239e-03    4.203158e-03    1.769135e-03    3.063450e-03    1.073035e-03   -9.635291e-03    5.713684e-03    7.956121e-03   -7.365418e-04    6.743698e-03
15    8.890391e-02    3.719111e-02    3.812508e-02    2.341532e-02    2.004650e-03   -4.857752e-03   -1.793557e-03   -4.508358e-03   -3.044510e-04   -8.222583e-03   -3.853129e-04    5.010699e-03    1.712314e-02    3.473181e-03    1.952106e-02
