t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690883e-01    5.013493e-01    4.461301e-01    3.986695e-01    3.552295e-01    3.154684e-01    2.809649e-01    2.513825e-01    2.251364e-01    2.012470e-01    1.823093e-01    1.634678e-01    1.483951e-01    1.362882e-01    1.267191e-01
2    4.979260e-01    4.059600e-01    3.382793e-01    2.815147e-01    2.383284e-01    1.984901e-01    1.641508e-01    1.378029e-01    1.168755e-01    1.014638e-01    8.655434e-02    7.368908e-02    6.489669e-02    5.683269e-02    5.157952e-02
3    4.358832e-01    3.316857e-01    2.625602e-01    2.067087e-01    1.640629e-01    1.298678e-01    9.998564e-02    8.345347e-02    6.902696e-02    6.276435e-02    5.198552e-02    4.102951e-02    3.142020e-02    2.208534e-02    2.119979e-02
4    3.816339e-01    2.741950e-01    2.084023e-01    1.614242e-01    1.199538e-01    9.471095e-02    7.036631e-02    5.865621e-02    4.559907e-02    4.276255e-02    3.160476e-02    2.442893e-02    1.514210e-02    9.399868e-03    1.781042e-03
5    3.360105e-01    2.279576e-01    1.647126e-01    1.245695e-01    9.103671e-02    6.872233e-02    5.490433e-02    4.221052e-02    2.795240e-02    2.897730e-02    2.518822e-02    1.369027e-02    6.638343e-03    8.196803e-03    1.679588e-03
6    2.966331e-01    1.876250e-01    1.303842e-01    9.861791e-02    7.147469e-02    5.801275e-02    4.199191e-02    3.059403e-02    1.889481e-02    1.833582e-02    1.308851e-02    1.505753e-02    6.878223e-03    8.831183e-03    7.880807e-03
7    2.630133e-01    1.551905e-01    1.061402e-01    7.921094e-02    5.988570e-02    5.193883e-02    4.161924e-02    2.614577e-02    2.023449e-02    1.928718e-02    1.174105e-02    1.066835e-02   -2.545300e-03   -5.324634e-03   -4.337858e-03
8    2.333341e-01    1.287816e-01    8.082649e-02    6.182710e-02    4.365914e-02    3.548255e-02    2.981126e-02    1.926054e-02    2.229626e-02    1.657693e-02    1.187418e-02    1.432144e-02    7.121930e-03    3.171958e-03    5.597156e-03
9    2.100503e-01    1.078557e-01    6.470007e-02    4.511298e-02    2.919540e-02    2.957902e-02    2.576744e-02    1.523918e-02    1.888302e-02    1.601330e-02    4.425979e-03    1.094562e-03   -7.030836e-03    6.691973e-04    3.994100e-03
10    1.847510e-01    8.732137e-02    4.886264e-02    2.723292e-02    1.832995e-02    2.421570e-02    1.947607e-02    1.187852e-02    1.280218e-02    1.496908e-02    1.215616e-02    1.053931e-02    6.078376e-03    6.687230e-03    5.978284e-03
11    1.637964e-01    7.091356e-02    3.845832e-02    1.571714e-02    1.516943e-02    1.857417e-02    1.636385e-02    1.427135e-02    1.049450e-02    8.728487e-03    1.717308e-02    1.537488e-02    1.453060e-02    1.411214e-02    4.407718e-03
12    1.472390e-01    5.609778e-02    2.731517e-02    1.207998e-02    1.064292e-02    1.140887e-02    1.167681e-02    1.160813e-02    4.783551e-03    3.356143e-03    5.772144e-03    2.818910e-03    6.109415e-03    9.440426e-03    1.165215e-03
13    1.325248e-01    4.925693e-02    2.389195e-02    8.976235e-03    1.347526e-02    7.675075e-03    1.272720e-02    4.881841e-03   -1.716951e-03    2.395377e-03    5.174865e-03    7.386376e-03    8.761352e-03    1.024545e-02    1.108285e-02
14    1.165926e-01    4.200281e-02    2.038030e-02    1.477316e-03    1.275535e-02    5.440879e-03    1.117782e-02    9.773016e-03   -4.293132e-04   -1.580340e-03    6.247506e-03    1.092778e-02    5.120634e-03    1.122154e-02    1.212041e-02
15    1.034118e-01    3.385464e-02    1.855866e-02   -6.352523e-03    1.882159e-02    9.236263e-03    1.739885e-02    1.283854e-02    4.668057e-03    4.507467e-03    1.494086e-02    4.889212e-03    8.258748e-03    8.201379e-03    2.265385e-02
