t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694695e-01    5.039070e-01    4.472030e-01    3.977628e-01    3.557828e-01    3.163830e-01    2.815043e-01    2.519115e-01    2.231245e-01    1.965085e-01    1.729403e-01    1.533334e-01    1.361000e-01    1.227258e-01    1.123117e-01
2    4.985516e-01    4.069589e-01    3.330757e-01    2.727711e-01    2.271163e-01    1.871522e-01    1.538940e-01    1.277450e-01    1.076170e-01    8.997519e-02    7.644701e-02    6.370149e-02    5.914207e-02    5.015084e-02    4.479785e-02
3    4.422679e-01    3.419048e-01    2.668002e-01    2.125071e-01    1.727156e-01    1.368921e-01    1.095148e-01    9.057471e-02    7.387588e-02    5.901648e-02    4.895952e-02    4.166025e-02    3.592644e-02    3.257082e-02    2.874834e-02
4    3.902423e-01    2.870640e-01    2.170515e-01    1.707563e-01    1.301565e-01    9.185732e-02    6.940621e-02    5.395506e-02    3.917669e-02    2.494825e-02    1.499201e-02    9.928393e-03    4.833393e-03   -1.053885e-03   -8.100482e-03
5    3.450344e-01    2.423728e-01    1.813064e-01    1.436518e-01    1.084187e-01    7.913224e-02    5.294365e-02    4.924466e-02    4.113904e-02    3.126925e-02    2.809261e-02    2.127634e-02    2.026713e-02    2.144832e-02    9.299590e-03
6    3.054122e-01    2.099191e-01    1.552935e-01    1.207865e-01    9.352023e-02    7.200619e-02    4.401302e-02    4.755285e-02    3.717322e-02    3.052540e-02    1.892838e-02    1.687140e-02    9.659710e-03    1.412824e-02    1.058930e-02
7    2.672311e-01    1.806767e-01    1.305386e-01    9.813595e-02    7.925073e-02    6.058608e-02    3.358304e-02    3.974796e-02    3.194815e-02    2.744602e-02    1.935498e-02    8.966578e-03    9.995012e-03    1.332906e-02    5.936914e-03
8    2.312850e-01    1.539947e-01    1.073370e-01    8.340681e-02    7.141343e-02    5.265354e-02    2.893242e-02    3.445660e-02    3.338423e-02    2.688715e-02    2.290261e-02    1.759200e-02    2.041439e-02    1.745806e-02    1.311846e-02
9    1.996760e-01    1.332052e-01    9.153997e-02    6.973104e-02    6.383419e-02    3.872193e-02    1.840606e-02    2.639757e-02    2.169162e-02    2.076654e-02    1.201559e-02    5.458360e-03    5.216789e-03    4.887166e-03    1.770790e-03
10    1.703767e-01    1.138402e-01    7.464842e-02    5.716842e-02    5.506906e-02    3.987415e-02    2.516599e-02    3.507517e-02    2.207460e-02    2.432943e-02    8.049976e-03    5.099599e-03    5.245511e-03   -5.929795e-04   -3.816251e-03
11    1.433983e-01    9.671391e-02    6.278251e-02    4.360205e-02    4.515853e-02    3.460925e-02    2.467162e-02    2.755707e-02    2.633908e-02    1.685242e-02    8.527955e-03    3.867318e-04    7.786438e-04    5.267698e-03   -9.776594e-04
12    1.194472e-01    8.115377e-02    5.103028e-02    3.063051e-02    3.277186e-02    3.022281e-02    1.644491e-02    2.059587e-02    1.997390e-02    4.894810e-03    5.090014e-03   -4.850030e-03   -3.646497e-03   -3.333885e-03   -4.908907e-03
13    9.962517e-02    6.942029e-02    4.761424e-02    2.076691e-02    3.114419e-02    2.401096e-02    1.108581e-02    1.681923e-02    1.691317e-02    4.888225e-03    1.541882e-02    9.812878e-04    1.033871e-02    7.757909e-03    7.585545e-03
14    7.827615e-02    6.102352e-02    4.624248e-02    1.732918e-02    2.866735e-02    2.384230e-02    1.207952e-02    1.669248e-02    8.890467e-03    1.198843e-02    1.567425e-02    1.155176e-03    1.268144e-02    1.728913e-02    6.938403e-03
15    6.034466e-02    5.527127e-02    4.446992e-02    1.267289e-02    3.313889e-02    1.146896e-02    1.220514e-02    1.424774e-02    1.772732e-02    1.168877e-02    1.410114e-02    2.703581e-03    1.584738e-02    2.015412e-02    8.562837e-03
