t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.754047e-01    5.129804e-01    4.570339e-01    4.059748e-01    3.605630e-01    3.216744e-01    2.842223e-01    2.504593e-01    2.215174e-01    1.960077e-01    1.717091e-01    1.499837e-01    1.319713e-01    1.159814e-01    1.027754e-01
2    5.122060e-01    4.258739e-01    3.599416e-01    3.043362e-01    2.581679e-01    2.214110e-01    1.872722e-01    1.595298e-01    1.329631e-01    1.147728e-01    9.617208e-02    8.303145e-02    7.572193e-02    6.433284e-02    5.639806e-02
3    4.590819e-01    3.602832e-01    2.921201e-01    2.396731e-01    1.995816e-01    1.690420e-01    1.379094e-01    1.132477e-01    9.293979e-02    7.687011e-02    6.188148e-02    4.834730e-02    3.990881e-02    3.145262e-02    2.171570e-02
4    4.109022e-01    3.037049e-01    2.408356e-01    1.897222e-01    1.552752e-01    1.302165e-01    9.746717e-02    7.947729e-02    6.078780e-02    4.849012e-02    3.424865e-02    2.998874e-02    2.431517e-02    1.707835e-02    4.276242e-03
5    3.652828e-01    2.528709e-01    1.948404e-01    1.503218e-01    1.225787e-01    9.955044e-02    7.131818e-02    5.970357e-02    4.599859e-02    3.431682e-02    2.504975e-02    1.858768e-02    1.726398e-02    1.456524e-02    1.211413e-02
6    3.245502e-01    2.121094e-01    1.562409e-01    1.216977e-01    1.002180e-01    7.515891e-02    5.063257e-02    3.724001e-02    2.874221e-02    2.447375e-02    1.454231e-02    6.014496e-03    8.843213e-03   -4.000048e-03   -1.275497e-02
7    2.874842e-01    1.812076e-01    1.286413e-01    9.690425e-02    7.795074e-02    6.289844e-02    4.675416e-02    3.085473e-02    2.966308e-02    2.099679e-02    1.336067e-02    5.637421e-03    3.158139e-03    5.351435e-05   -1.151570e-02
8    2.548202e-01    1.528024e-01    1.060197e-01    7.449771e-02    6.415761e-02    4.911374e-02    4.243289e-02    3.498934e-02    2.493455e-02    2.436062e-02    2.020752e-02    1.071727e-02    5.666503e-03   -8.462089e-03   -9.353903e-03
9    2.277647e-01    1.334657e-01    9.279323e-02    5.560080e-02    4.840132e-02    4.012139e-02    2.879101e-02    2.043332e-02    2.629987e-02    2.217649e-02    8.216705e-03    1.285105e-02    9.196394e-03    1.073494e-02   -3.317695e-03
10    2.030215e-01    1.122132e-01    7.456259e-02    4.266087e-02    3.869417e-02    2.990757e-02    2.139205e-02    8.657814e-03    1.936882e-02    1.577177e-02    3.649609e-03    9.909327e-03   -9.296219e-04   -3.628630e-04   -1.835550e-03
11    1.813719e-01    9.444205e-02    6.169632e-02    3.528318e-02    2.693897e-02    2.303689e-02    1.408527e-02    1.225083e-02    1.581119e-02    1.710024e-02    1.282135e-02    1.641288e-02    6.149979e-03    2.156538e-03    3.847453e-04
12    1.633533e-01    7.902204e-02    4.521169e-02    2.495050e-02    1.313569e-02    1.646147e-02    5.859914e-03    5.104866e-03    9.256593e-03    3.379955e-03   -5.480948e-03    1.414211e-02    1.021113e-02    1.061624e-02    5.657380e-03
13    1.464689e-01    6.835387e-02    3.522390e-02    2.112069e-02    4.494236e-03    9.051811e-03    8.751613e-04    8.125404e-05    3.117004e-03    1.452437e-02    8.033142e-04    1.224237e-02    1.404528e-02    1.090332e-02    1.379928e-03
14    1.294415e-01    6.141095e-02    3.291071e-02    1.713961e-02   -7.878116e-03    5.314263e-03   -9.931689e-03   -7.362386e-03   -1.486334e-04    4.091496e-03   -4.809802e-03    1.243021e-02    9.528572e-03    9.316518e-03    1.123255e-02
15    1.161589e-01    5.797652e-02    3.052460e-02    1.741608e-02   -1.502852e-02   -1.268547e-03   -1.174667e-02   -4.369065e-03   -1.071508e-02    4.572707e-03   -9.362087e-03    1.231082e-02    1.266333e-02    1.732462e-02    1.953953e-02
