t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.712556e-01    5.024649e-01    4.453583e-01    3.990146e-01    3.580008e-01    3.180174e-01    2.809693e-01    2.493283e-01    2.196882e-01    1.932873e-01    1.691401e-01    1.479974e-01    1.282595e-01    1.109800e-01    9.718975e-02
2    5.055334e-01    4.142479e-01    3.445713e-01    2.906103e-01    2.471811e-01    2.055483e-01    1.688576e-01    1.405687e-01    1.151000e-01    9.738386e-02    7.865726e-02    6.209760e-02    4.723330e-02    3.776123e-02    3.098439e-02
3    4.495133e-01    3.463657e-01    2.745759e-01    2.230738e-01    1.816787e-01    1.460248e-01    1.115993e-01    8.964066e-02    6.644158e-02    5.723792e-02    4.709205e-02    3.956216e-02    3.238395e-02    2.520662e-02    2.312096e-02
4    3.980755e-01    2.933675e-01    2.236786e-01    1.734160e-01    1.428940e-01    1.104011e-01    8.019535e-02    5.830802e-02    4.120448e-02    3.698937e-02    2.769263e-02    2.088271e-02    1.614639e-02    7.059056e-03   -4.521739e-04
5    3.525313e-01    2.475763e-01    1.837555e-01    1.389565e-01    1.091046e-01    8.154762e-02    5.686873e-02    4.034148e-02    2.745860e-02    2.850985e-02    2.343690e-02    2.076153e-02    1.575661e-02    6.172958e-03   -1.385580e-03
6    3.141342e-01    2.097876e-01    1.557805e-01    1.119873e-01    8.320126e-02    6.245186e-02    4.138191e-02    2.758384e-02    2.434592e-02    2.732743e-02    3.257420e-02    2.292986e-02    2.188301e-02    1.503498e-02    1.224143e-02
7    2.803496e-01    1.761353e-01    1.363676e-01    9.384492e-02    6.734555e-02    4.843329e-02    3.755724e-02    2.334873e-02    2.429654e-02    2.641461e-02    3.020461e-02    2.873617e-02    1.831487e-02    1.755664e-02    7.167630e-03
8    2.493640e-01    1.488831e-01    1.189967e-01    8.038355e-02    5.909347e-02    4.005517e-02    3.439948e-02    1.996794e-02    2.296095e-02    2.913303e-02    3.089470e-02    2.304005e-02    1.410781e-02    9.327622e-03    6.360935e-03
9    2.233567e-01    1.273489e-01    1.007213e-01    6.515621e-02    4.593228e-02    3.073044e-02    2.522332e-02    9.051228e-03    1.118768e-02    1.337869e-02    2.100656e-02    1.856000e-02    5.979235e-03    6.636171e-03   -3.258775e-03
10    2.011392e-01    1.111292e-01    8.629426e-02    6.325897e-02    4.216004e-02    2.767328e-02    2.614276e-02    9.629032e-03    1.517925e-02    2.032396e-02    2.128262e-02    2.707728e-02    1.191551e-02    1.238942e-02    1.098761e-02
11    1.803219e-01    9.723836e-02    7.754444e-02    6.136187e-02    3.393869e-02    2.009814e-02    1.584035e-02    1.033338e-02    6.289700e-03    1.601814e-02    1.141049e-02    1.236754e-02    5.226666e-03    4.896273e-03    5.555057e-03
12    1.619329e-01    8.913476e-02    7.296155e-02    6.569637e-02    3.715778e-02    1.826190e-02    1.704182e-02    1.653299e-02    3.648227e-03    7.166610e-03    5.693870e-03    1.158549e-02    4.500612e-03    1.138187e-02    4.726860e-03
13    1.462828e-01    8.453444e-02    6.418658e-02    6.199755e-02    3.429018e-02    2.183528e-02    1.990290e-02    2.229451e-02    1.366359e-02    6.153194e-03    7.495837e-03    1.637867e-02    3.693370e-03   -3.239370e-03    6.559425e-03
14    1.338965e-01    7.874692e-02    5.535637e-02    6.243874e-02    3.463165e-02    3.011759e-02    2.166065e-02    2.108384e-02    1.349512e-02    8.453840e-03    9.753462e-03    2.257367e-02    1.058568e-02    1.762778e-03    2.438658e-03
15    1.196598e-01    7.228877e-02    5.533096e-02    7.021342e-02    4.189923e-02    3.800736e-02    2.456525e-02    2.087392e-02    1.795429e-02    1.887076e-02    2.199481e-02    2.966254e-02    1.866146e-02    1.480416e-02    2.473068e-02
