t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682531e-01    4.998891e-01    4.415135e-01    3.908728e-01    3.469179e-01    3.073035e-01    2.730441e-01    2.429523e-01    2.139578e-01    1.908602e-01    1.711653e-01    1.520924e-01    1.349843e-01    1.217287e-01    1.108203e-01
2    4.975330e-01    4.030968e-01    3.292470e-01    2.711775e-01    2.244747e-01    1.889412e-01    1.585660e-01    1.345574e-01    1.117391e-01    9.350486e-02    7.761986e-02    6.459973e-02    5.599388e-02    4.997113e-02    4.389391e-02
3    4.406700e-01    3.311419e-01    2.534597e-01    1.983116e-01    1.607250e-01    1.274634e-01    1.036846e-01    8.696220e-02    6.769319e-02    5.783008e-02    4.742781e-02    4.411153e-02    4.118524e-02    3.372234e-02    2.738313e-02
4    3.915611e-01    2.790765e-01    2.036571e-01    1.561544e-01    1.178188e-01    9.359638e-02    7.624944e-02    6.956260e-02    5.432714e-02    4.617131e-02    4.094249e-02    4.447838e-02    5.006315e-02    5.607596e-02    5.773608e-02
5    3.491581e-01    2.331775e-01    1.652684e-01    1.224625e-01    9.201478e-02    7.258002e-02    5.494968e-02    4.753896e-02    3.328616e-02    2.587926e-02    2.207196e-02    1.622533e-02    2.000708e-02    1.804118e-02    1.095451e-02
6    3.084773e-01    1.920819e-01    1.340856e-01    9.993437e-02    7.020658e-02    5.586780e-02    4.504408e-02    4.098457e-02    3.022575e-02    2.552504e-02    2.271259e-02    2.067022e-02    2.287827e-02    1.636923e-02    1.144182e-02
7    2.732971e-01    1.587697e-01    1.079529e-01    7.595611e-02    5.117323e-02    3.432336e-02    3.013550e-02    2.429408e-02    1.765835e-02    1.183537e-02    9.789766e-03    1.044542e-02    2.182685e-02    2.036303e-02    2.484100e-02
8    2.450572e-01    1.355895e-01    9.171504e-02    6.187424e-02    4.116800e-02    2.386812e-02    2.020386e-02    2.033473e-02    1.162387e-02    1.018736e-02    5.790522e-03    1.366145e-02    2.035919e-02    2.131505e-02    3.226287e-02
9    2.205520e-01    1.175462e-01    8.039781e-02    5.203205e-02    3.852397e-02    2.906535e-02    1.673030e-02    1.860011e-02    9.231602e-03    9.455906e-03    6.511437e-03    7.041570e-03    1.250022e-02    1.280441e-02    2.394541e-02
10    1.995505e-01    1.005102e-01    6.910522e-02    3.720002e-02    2.697323e-02    2.106143e-02    1.216321e-02    1.841166e-02    4.449673e-03    2.213504e-03   -4.889994e-04    1.597276e-03    8.434013e-03    7.936323e-03    5.447764e-03
11    1.817440e-01    8.587058e-02    5.990628e-02    3.012739e-02    1.939186e-02    1.697072e-02    1.589311e-02    1.587799e-02    5.350930e-03    7.220503e-05    3.171299e-03    5.296204e-03    6.884856e-03    6.800285e-04    3.002612e-03
12    1.676525e-01    7.217660e-02    4.991966e-02    2.556059e-02    2.015680e-02    2.235507e-02    2.111842e-02    2.176736e-02    1.763073e-02   -1.685735e-03    3.479776e-03    7.860667e-03    1.806086e-02    1.469101e-02    2.420910e-02
13    1.544524e-01    6.024204e-02    3.787499e-02    1.818511e-02    1.129869e-02    2.123653e-02    2.642376e-02    1.993434e-02    2.293175e-02    7.150733e-03    3.394298e-03    5.617759e-03    1.507047e-02    1.698452e-02    8.449879e-03
14    1.432959e-01    5.133506e-02    3.039764e-02    1.628657e-02    6.173289e-03    1.508496e-02    1.727879e-02    1.332730e-02    1.465748e-02    8.177640e-03    5.218578e-03    5.897206e-03    9.599635e-03    5.652346e-03    1.477922e-02
15    1.341061e-01    4.231215e-02    2.366304e-02    1.175794e-02    1.295005e-03    1.486627e-02    1.853310e-02    1.527418e-02    1.928414e-02    9.618024e-03    9.644633e-04   -8.770544e-04    6.229877e-03    1.014939e-02    2.858534e-02
