t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.677491e-01    5.008564e-01    4.446415e-01    3.949782e-01    3.496242e-01    3.107984e-01    2.750662e-01    2.450134e-01    2.174491e-01    1.931544e-01    1.721560e-01    1.555392e-01    1.400492e-01    1.303915e-01    1.237070e-01
2    4.975863e-01    4.075507e-01    3.399775e-01    2.823445e-01    2.337456e-01    1.939224e-01    1.618302e-01    1.360340e-01    1.151100e-01    9.814233e-02    8.625896e-02    7.590860e-02    6.706587e-02    6.215395e-02    5.862017e-02
3    4.383773e-01    3.376628e-01    2.684582e-01    2.170173e-01    1.716520e-01    1.378175e-01    1.071091e-01    8.908022e-02    7.216452e-02    5.978873e-02    5.183969e-02    4.269084e-02    3.210996e-02    2.666449e-02    2.134827e-02
4    3.853302e-01    2.768962e-01    2.115377e-01    1.652868e-01    1.245668e-01    9.251552e-02    6.916286e-02    5.891171e-02    4.154119e-02    3.306349e-02    2.095971e-02    1.291441e-02    1.059376e-02    1.669958e-02    7.177682e-03
5    3.415729e-01    2.330808e-01    1.720466e-01    1.344463e-01    9.625581e-02    6.822475e-02    5.023938e-02    4.079195e-02    3.197409e-02    2.204319e-02    1.059106e-02    2.261455e-03    6.008725e-03    1.170197e-02    2.883254e-03
6    3.027907e-01    1.893629e-01    1.335136e-01    9.876621e-02    6.463334e-02    4.339439e-02    2.972269e-02    2.085223e-02    1.587385e-02    8.369165e-03    5.791287e-03    5.060656e-04    8.626322e-03    1.349636e-02    1.382399e-03
7    2.676349e-01    1.554240e-01    1.053166e-01    7.420286e-02    4.890536e-02    3.272955e-02    1.931696e-02    1.285355e-02    1.762684e-02    1.417567e-03   -9.450683e-03   -4.991017e-03   -1.534960e-03    2.700855e-04    1.353566e-05
8    2.361821e-01    1.268368e-01    8.050316e-02    4.982831e-02    3.248825e-02    2.229985e-02    9.170651e-03    1.908230e-02    1.949381e-02    5.414687e-03   -8.015691e-03   -1.083212e-02   -9.628769e-03   -1.644016e-02   -1.314905e-02
9    2.087015e-01    1.053840e-01    6.318674e-02    3.483678e-02    2.277007e-02    1.365502e-02    1.160012e-02    2.612391e-02    2.622891e-02    1.105378e-02    7.845327e-03    6.679758e-03    7.619795e-03   -2.597191e-03    3.096868e-03
10    1.835352e-01    8.927374e-02    4.641779e-02    2.392878e-02    9.598570e-03    6.366448e-03    9.833052e-03    1.833901e-02    2.300879e-02    1.354671e-02    8.383204e-03    6.035348e-03    6.678441e-03   -4.712011e-03    5.109519e-03
11    1.613853e-01    7.862720e-02    3.618555e-02    1.943096e-02    3.663709e-03    4.467773e-03    5.918588e-03    1.503782e-02    1.529111e-02    1.057626e-02    1.837909e-02    7.078115e-03    1.112816e-02    1.786902e-04    1.029135e-02
12    1.412231e-01    6.987467e-02    2.515744e-02    8.840894e-03   -1.750568e-03   -1.901056e-03    4.917855e-03    1.731121e-02    1.785191e-02    1.296854e-02    1.342157e-02   -1.825468e-04    4.150131e-03   -7.629856e-03    6.236579e-03
13    1.247255e-01    6.765131e-02    1.922827e-02    1.128697e-02   -3.050261e-03   -4.489282e-03    8.977033e-03    1.436038e-02    2.066342e-02    1.245507e-02    1.478813e-02    1.225283e-02    3.482431e-03    1.948304e-03    1.878382e-02
14    1.092728e-01    6.345196e-02    1.701420e-02    1.546651e-02    5.048571e-03   -3.104573e-03    1.222984e-02    5.423097e-03    1.297646e-02   -2.451890e-03    1.161770e-02    6.450003e-03    2.387480e-03    8.106523e-03    1.821954e-02
15    9.621572e-02    6.150761e-02    1.385105e-02    2.122168e-02    8.349069e-03   -9.167500e-03    1.718092e-02    1.074297e-02    1.956620e-02   -6.630974e-03    1.321883e-02    4.571726e-03    1.424769e-02    2.348902e-02    2.004206e-02
