t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688613e-01    5.003678e-01    4.438619e-01    3.920901e-01    3.489216e-01    3.125099e-01    2.788845e-01    2.481322e-01    2.199442e-01    1.961639e-01    1.736134e-01    1.523310e-01    1.349100e-01    1.177776e-01    1.016601e-01
2    4.942764e-01    3.970657e-01    3.276676e-01    2.705194e-01    2.281730e-01    1.916100e-01    1.638965e-01    1.405489e-01    1.193607e-01    9.924454e-02    8.376643e-02    7.450224e-02    6.873801e-02    6.204291e-02    5.944137e-02
3    4.320560e-01    3.225691e-01    2.521608e-01    2.021237e-01    1.628759e-01    1.286591e-01    1.033110e-01    8.360078e-02    6.413705e-02    4.902647e-02    3.674707e-02    2.595221e-02    1.987589e-02    1.759934e-02    1.325285e-02
4    3.771647e-01    2.651285e-01    2.008483e-01    1.533533e-01    1.227878e-01    9.516561e-02    7.552912e-02    5.573285e-02    4.195273e-02    2.937379e-02    2.795350e-02    1.888800e-02    1.320796e-02    1.581796e-02    1.529729e-02
5    3.289597e-01    2.173655e-01    1.613796e-01    1.134322e-01    9.228428e-02    7.675026e-02    6.140828e-02    4.355865e-02    3.317469e-02    3.032184e-02    2.495905e-02    1.364609e-02    5.303776e-03    7.049203e-03    1.055435e-02
6    2.866030e-01    1.783885e-01    1.253348e-01    8.598923e-02    6.805362e-02    5.723010e-02    4.759654e-02    3.354475e-02    3.018688e-02    2.126384e-02    1.172012e-02   -2.670589e-03    7.638855e-04    1.699925e-03    1.747801e-03
7    2.494254e-01    1.454349e-01    1.039276e-01    6.952851e-02    5.589859e-02    4.545044e-02    3.499048e-02    2.397992e-02    1.875876e-02    1.207689e-02    6.550100e-03   -4.506927e-03   -5.032897e-03    4.246758e-03   -4.190033e-03
8    2.183376e-01    1.248161e-01    8.641077e-02    6.019798e-02    4.635505e-02    3.803153e-02    2.594659e-02    2.158661e-02    1.399195e-02    6.811924e-03    2.640401e-04   -9.749961e-04   -4.856011e-03   -3.679258e-03   -1.191724e-02
9    1.938638e-01    1.076662e-01    7.345111e-02    5.008242e-02    3.239261e-02    2.338272e-02    5.989347e-03    1.521257e-02    1.074124e-02    1.978378e-04    5.913509e-03   -6.465652e-04    2.813909e-03    2.339706e-03    6.135538e-03
10    1.706284e-01    8.903716e-02    5.633110e-02    4.088371e-02    2.415485e-02    2.754859e-02    8.600295e-03    1.799277e-02    1.026416e-02   -1.597032e-04    3.969792e-03    3.172204e-03   -4.245159e-03    6.492905e-03    5.802291e-03
11    1.502557e-01    7.388824e-02    4.597870e-02    3.922982e-02    1.697620e-02    1.773429e-02    1.367691e-02    2.371853e-02    1.815426e-02    7.163223e-03    8.144590e-03    1.474339e-02    3.866022e-03    4.975469e-03    1.091412e-02
12    1.325153e-01    5.913753e-02    3.296047e-02    3.523546e-02    1.788392e-02    2.168267e-02    1.310433e-02    1.652765e-02    1.834268e-02    8.823197e-03    1.326143e-03    1.222852e-02    2.354364e-03    5.538132e-03    1.636326e-02
13    1.157108e-01    4.381737e-02    2.304917e-02    3.668130e-02    2.329498e-02    2.174780e-02    7.954857e-03    1.073006e-02    2.110522e-02    1.415026e-02    8.789716e-03    1.012171e-02    1.216297e-02    5.296697e-03    1.072505e-02
14    1.000553e-01    3.210117e-02    1.240693e-02    3.959002e-02    2.397077e-02    2.560062e-02    1.103540e-02    1.583201e-02    1.602649e-02    6.045988e-03    1.107232e-02    9.204816e-03    2.099382e-03    2.212297e-03    1.347833e-02
15    8.783150e-02    1.838897e-02    6.768925e-03    4.470674e-02    1.914815e-02    3.028288e-02    1.336200e-02    1.715033e-02    7.828567e-03    1.850664e-02    1.301534e-02    1.818729e-02   -2.470530e-03   -1.497934e-03    1.000115e-02
