t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694929e-01    5.002018e-01    4.423517e-01    3.912031e-01    3.451002e-01    3.054909e-01    2.717448e-01    2.428956e-01    2.184547e-01    1.987971e-01    1.801867e-01    1.626460e-01    1.464100e-01    1.306307e-01    1.172977e-01
2    4.955124e-01    3.991043e-01    3.309543e-01    2.746053e-01    2.254101e-01    1.884352e-01    1.571068e-01    1.299528e-01    1.077794e-01    9.143508e-02    7.646079e-02    6.427840e-02    5.214305e-02    4.128282e-02    3.604996e-02
3    4.374014e-01    3.303023e-01    2.671494e-01    2.151237e-01    1.709909e-01    1.409357e-01    1.145605e-01    9.758513e-02    8.000481e-02    6.847411e-02    6.239878e-02    4.922589e-02    3.895718e-02    3.206509e-02    3.080494e-02
4    3.846968e-01    2.725112e-01    2.201830e-01    1.739298e-01    1.381401e-01    1.093084e-01    9.424817e-02    8.021283e-02    7.174499e-02    6.108164e-02    5.371664e-02    4.377821e-02    3.754454e-02    3.371250e-02    2.995444e-02
5    3.367982e-01    2.229691e-01    1.771864e-01    1.333332e-01    1.010405e-01    7.116090e-02    5.207811e-02    4.364803e-02    3.923500e-02    3.634607e-02    2.975895e-02    2.774691e-02    2.054220e-02    1.525811e-02    7.842041e-03
6    2.979183e-01    1.853167e-01    1.469852e-01    1.087064e-01    7.926014e-02    5.405701e-02    3.528983e-02    2.928745e-02    2.122477e-02    1.116382e-02    8.157644e-03    1.710578e-02    1.532410e-02    1.525138e-02    9.236112e-03
7    2.623076e-01    1.548658e-01    1.249795e-01    9.077163e-02    6.866350e-02    4.894337e-02    3.131570e-02    3.003169e-02    2.439684e-02    2.320993e-02    2.576197e-02    2.431323e-02    1.483412e-02    1.472180e-02    1.217472e-02
8    2.332115e-01    1.281395e-01    1.019189e-01    7.060109e-02    4.608807e-02    3.607731e-02    2.498174e-02    2.165398e-02    2.352654e-02    2.094921e-02    2.435073e-02    2.645231e-02    1.978721e-02    2.522646e-02    3.333255e-02
9    2.063841e-01    1.020632e-01    7.988037e-02    5.245635e-02    3.367033e-02    2.598605e-02    1.412147e-02    1.374051e-02    9.888883e-03    1.147395e-02    1.236527e-02    8.647197e-03    1.170345e-02    4.474619e-03    8.953749e-03
10    1.825653e-01    8.420958e-02    6.180708e-02    4.420283e-02    2.806571e-02    2.660385e-02    9.205326e-03    3.162824e-03    7.015011e-04    1.461989e-03    6.861973e-03   -1.051400e-03    5.712141e-03    5.142697e-03    1.219536e-02
11    1.629085e-01    6.952282e-02    4.796668e-02    3.391326e-02    2.270585e-02    2.521344e-02    4.314429e-03    6.063244e-03    3.748629e-03    5.259755e-04    1.347240e-02    1.261989e-02    1.932429e-02    2.085112e-02    1.582147e-02
12    1.469243e-01    5.325141e-02    4.116461e-02    2.722853e-02    1.574308e-02    2.109290e-02    1.619277e-03    5.610410e-03    5.995643e-03    7.526837e-03    1.229851e-02    1.103711e-02    1.082673e-02    1.292590e-02    1.083177e-02
13    1.329168e-01    4.102096e-02    3.191608e-02    2.130784e-02    1.259158e-02    1.453445e-02   -9.010715e-03   -3.220821e-04    1.707838e-03    7.155569e-03    1.108164e-02    2.150248e-02    4.694789e-03   -2.782499e-03    3.196105e-03
14    1.201285e-01    3.090282e-02    2.549229e-02    2.217292e-02    1.344654e-02    1.955200e-02   -3.819909e-03   -3.616483e-03    2.043690e-03    1.030640e-02    1.398750e-02    8.376525e-03   -1.047820e-03   -5.343982e-03    8.863681e-03
15    1.093190e-01    2.634565e-02    2.800863e-02    2.444176e-02    1.578366e-02    1.992375e-02    3.706213e-03   -1.749684e-03   -2.015074e-03    9.801184e-03    8.985547e-03    6.516558e-03    9.616799e-03    4.753783e-03    2.319388e-02
