t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.688241e-01    4.998085e-01    4.435022e-01    3.919858e-01    3.485664e-01    3.105645e-01    2.759552e-01    2.440348e-01    2.132741e-01    1.888007e-01    1.665502e-01    1.449070e-01    1.248196e-01    1.096747e-01    9.759615e-02
2    4.988989e-01    4.053701e-01    3.382916e-01    2.814293e-01    2.433193e-01    2.075836e-01    1.765506e-01    1.505003e-01    1.249411e-01    1.046283e-01    9.228056e-02    7.764017e-02    6.718677e-02    6.119687e-02    5.647793e-02
3    4.440124e-01    3.404602e-01    2.711461e-01    2.180204e-01    1.872923e-01    1.576372e-01    1.348900e-01    1.125418e-01    9.244185e-02    8.049219e-02    6.867622e-02    6.024696e-02    5.346063e-02    4.545544e-02    3.782227e-02
4    3.935532e-01    2.875267e-01    2.209848e-01    1.755589e-01    1.482122e-01    1.277136e-01    1.040687e-01    8.458568e-02    7.010838e-02    5.959203e-02    5.353238e-02    3.787337e-02    3.341250e-02    2.658892e-02    1.527039e-02
5    3.498065e-01    2.370972e-01    1.723515e-01    1.331346e-01    1.103515e-01    9.255201e-02    7.333814e-02    5.602570e-02    4.701680e-02    3.544737e-02    3.124452e-02    2.775913e-02    2.827606e-02    2.698549e-02    1.977954e-02
6    3.098492e-01    1.947072e-01    1.332833e-01    9.539662e-02    7.751561e-02    6.610374e-02    4.735944e-02    4.167110e-02    3.048367e-02    2.722940e-02    2.553315e-02    2.441228e-02    2.527402e-02    2.656454e-02    2.879926e-02
7    2.771269e-01    1.642352e-01    1.012980e-01    6.844933e-02    5.234142e-02    4.545890e-02    2.585026e-02    2.561935e-02    2.589072e-02    2.289074e-02    1.703550e-02    1.404298e-02    1.704374e-02    2.003492e-02    3.200715e-02
8    2.478500e-01    1.327555e-01    7.183086e-02    4.524511e-02    3.410394e-02    3.357970e-02    2.612224e-02    1.802708e-02    1.400021e-02    7.672208e-03    9.090019e-03    1.059137e-02    2.269918e-02    1.634165e-02    2.350340e-02
9    2.239275e-01    1.118643e-01    5.577151e-02    3.560115e-02    2.046022e-02    2.316166e-02    2.160494e-02    1.778506e-02    1.057458e-02    7.380033e-03   -1.601363e-04    8.662139e-04    1.873413e-03    8.122124e-03    2.463089e-02
10    2.022636e-01    9.360824e-02    3.986059e-02    2.167358e-02    1.158948e-02    1.388680e-02    6.636035e-03    3.492441e-03    8.567020e-05    2.291326e-03   -6.913205e-03   -2.701715e-03    1.156354e-03    1.408937e-03    1.719910e-02
11    1.852148e-01    7.912960e-02    3.035686e-02    1.851747e-02    4.700471e-03    6.946942e-03    8.370444e-04    2.038402e-04   -2.746751e-03    3.262894e-03   -8.667377e-04    6.342317e-03    1.028262e-02    1.412192e-02    1.677230e-02
12    1.701637e-01    6.526290e-02    1.971452e-02    1.317932e-02    1.355532e-04    4.494984e-03   -4.119213e-03   -3.726177e-03   -6.047802e-03    3.448653e-03    5.738250e-04    8.827413e-03    1.785847e-03   -3.896003e-03    6.089952e-03
13    1.557597e-01    5.145537e-02    6.558825e-03    4.862948e-03   -4.107543e-03    2.514804e-03   -7.940588e-03   -2.483137e-03   -2.406140e-03   -3.983008e-03   -9.456204e-03   -9.288972e-03   -6.865300e-03    6.852500e-03    1.176115e-02
14    1.417314e-01    3.944110e-02   -5.560198e-03    4.728351e-04   -5.951222e-03    6.399649e-03   -9.359751e-03   -7.466921e-03   -5.911018e-03   -3.452651e-04   -5.450595e-03   -7.303560e-03   -7.323161e-03    6.357048e-05    9.949119e-03
15    1.312040e-01    2.814957e-02   -1.994014e-02   -4.713976e-03   -8.221756e-03    5.354708e-03   -1.098120e-02   -1.071991e-02   -1.297307e-02   -7.211384e-03   -9.068134e-03   -5.661993e-03   -1.574010e-02    1.055957e-03    2.061110e-02
