t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.689927e-01    5.021651e-01    4.438611e-01    3.953515e-01    3.498468e-01    3.099445e-01    2.739870e-01    2.409847e-01    2.098375e-01    1.829715e-01    1.598081e-01    1.379453e-01    1.186308e-01    1.015398e-01    8.510656e-02
2    5.011718e-01    4.098345e-01    3.408239e-01    2.841488e-01    2.353497e-01    1.955472e-01    1.602369e-01    1.306095e-01    1.079260e-01    9.147727e-02    7.670600e-02    6.423280e-02    5.533474e-02    4.926935e-02    4.679225e-02
3    4.450235e-01    3.451823e-01    2.753792e-01    2.244906e-01    1.851428e-01    1.487920e-01    1.229922e-01    9.838249e-02    7.575364e-02    5.836414e-02    4.238880e-02    3.491727e-02    2.815247e-02    2.126596e-02    1.271128e-02
4    3.945125e-01    2.918387e-01    2.258371e-01    1.806942e-01    1.483064e-01    1.221284e-01    1.047550e-01    8.516492e-02    6.993567e-02    5.896036e-02    4.649707e-02    4.311187e-02    3.786366e-02    3.509167e-02    2.942165e-02
5    3.497601e-01    2.468056e-01    1.859113e-01    1.502886e-01    1.229769e-01    9.858616e-02    8.443011e-02    6.654574e-02    4.949239e-02    3.732988e-02    2.583230e-02    2.141592e-02    2.369103e-02    2.079831e-02    1.558127e-02
6    3.109012e-01    2.125398e-01    1.599163e-01    1.324210e-01    1.020297e-01    8.455106e-02    6.927870e-02    5.569321e-02    4.970364e-02    4.190139e-02    3.387243e-02    2.803008e-02    2.619451e-02    2.898144e-02    3.455184e-02
7    2.754415e-01    1.788014e-01    1.326282e-01    1.103228e-01    8.365293e-02    6.768733e-02    5.209757e-02    3.845163e-02    3.765952e-02    3.049211e-02    2.476760e-02    2.179330e-02    1.717801e-02    1.726087e-02    1.879152e-02
8    2.450199e-01    1.506510e-01    1.112116e-01    9.066211e-02    6.711147e-02    5.499104e-02    4.507414e-02    3.069517e-02    3.363755e-02    3.294217e-02    2.201754e-02    1.917174e-02    1.738990e-02    1.268827e-02    1.167472e-02
9    2.179301e-01    1.282447e-01    9.750793e-02    7.373995e-02    4.995647e-02    3.558528e-02    3.012701e-02    1.847902e-02    2.608025e-02    3.365858e-02    1.509381e-02    1.464332e-02    1.719286e-02    1.748353e-02    1.469040e-02
10    1.946229e-01    1.112641e-01    8.390298e-02    6.713325e-02    4.565874e-02    3.705715e-02    2.728422e-02    1.863769e-02    3.029761e-02    2.769465e-02    1.207535e-02    9.849935e-03    1.136830e-02    1.139079e-02    1.235896e-02
11    1.745660e-01    9.578335e-02    7.582903e-02    6.063588e-02    3.869650e-02    3.149310e-02    2.457524e-02    1.662130e-02    1.898719e-02    1.463285e-02    2.286678e-03    2.065946e-03    6.544640e-03    7.546886e-03    1.081900e-03
12    1.585056e-01    8.426919e-02    6.649829e-02    5.238496e-02    2.991028e-02    2.657132e-02    2.537010e-02    1.019183e-02    1.813564e-02    2.005689e-02    2.637582e-02    1.854856e-02    1.396205e-02    9.066727e-03    1.414830e-02
13    1.436799e-01    7.417300e-02    5.978595e-02    4.626854e-02    2.532583e-02    2.225971e-02    1.515727e-02    2.875523e-03    1.095619e-02    1.277363e-02    5.429250e-03    1.094807e-02    4.806243e-03    1.356377e-02    6.649867e-03
14    1.329365e-01    6.163254e-02    5.335357e-02    4.160380e-02    3.003501e-02    2.594483e-02    1.760067e-02    2.503176e-03    9.479050e-03    1.403579e-02    3.041193e-04    1.389372e-03    2.661123e-03   -1.600673e-03    1.112831e-02
15    1.236085e-01    4.837343e-02    3.945313e-02    3.883135e-02    3.067082e-02    3.296451e-02    2.609782e-02    1.457053e-02    1.650680e-02    1.170804e-02    8.016924e-03    1.269452e-02    9.763816e-03    2.010185e-02    2.134948e-02
