t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.692385e-01    5.006121e-01    4.444506e-01    3.957796e-01    3.515733e-01    3.104418e-01    2.740467e-01    2.434835e-01    2.152187e-01    1.902449e-01    1.687085e-01    1.486157e-01    1.290888e-01    1.116022e-01    9.624974e-02
2    5.003242e-01    4.078830e-01    3.430059e-01    2.946693e-01    2.508617e-01    2.157292e-01    1.816706e-01    1.560167e-01    1.368616e-01    1.180114e-01    9.999818e-02    8.572829e-02    7.335088e-02    6.228823e-02    5.691660e-02
3    4.404294e-01    3.367234e-01    2.719490e-01    2.259299e-01    1.832477e-01    1.527712e-01    1.259547e-01    1.022380e-01    8.265983e-02    6.950968e-02    5.480315e-02    4.578492e-02    3.796471e-02    3.135375e-02    2.981696e-02
4    3.872972e-01    2.783716e-01    2.169744e-01    1.735904e-01    1.397742e-01    1.126681e-01    8.811516e-02    7.181672e-02    5.869493e-02    4.791487e-02    3.645628e-02    3.152374e-02    2.617755e-02    2.213431e-02    1.961389e-02
5    3.392619e-01    2.293285e-01    1.737443e-01    1.348472e-01    1.090627e-01    8.648595e-02    6.698588e-02    5.296320e-02    3.737872e-02    3.057338e-02    2.435857e-02    2.535536e-02    2.890023e-02    2.574587e-02    3.173890e-02
6    2.983445e-01    1.924464e-01    1.432568e-01    1.079950e-01    8.082442e-02    5.744673e-02    4.695358e-02    4.038019e-02    2.645477e-02    1.891290e-02    1.231536e-02    1.491230e-02    1.757709e-02    1.950992e-02    2.624487e-02
7    2.611049e-01    1.622449e-01    1.181909e-01    8.722749e-02    6.220613e-02    4.525402e-02    3.710206e-02    3.012678e-02    1.986438e-02    1.531793e-02    1.075055e-02    1.318458e-02    1.238945e-02    9.055815e-03    1.207801e-02
8    2.278207e-01    1.383389e-01    9.661955e-02    6.929307e-02    4.923887e-02    3.736095e-02    3.157946e-02    2.948059e-02    2.067264e-02    1.688032e-02    1.860458e-02    2.135553e-02    1.681929e-02    1.136700e-02    1.103691e-02
9    1.966630e-01    1.136933e-01    7.675483e-02    5.390020e-02    3.708560e-02    2.528895e-02    2.432676e-02    2.389396e-02    1.928325e-02    5.903222e-03    1.324545e-02    8.071821e-03    6.378898e-03    5.216677e-03    1.177600e-02
10    1.700555e-01    9.472516e-02    6.122563e-02    4.343424e-02    2.616226e-02    1.815024e-02    1.671934e-02    2.136394e-02    1.026662e-02    2.992786e-03    1.287186e-02    1.032576e-02    8.022202e-03    1.341856e-02    1.972117e-02
11    1.450994e-01    7.567909e-02    4.587325e-02    3.351888e-02    1.787921e-02    1.364443e-02    6.968969e-03    1.215493e-02    4.781514e-03   -3.393911e-03   -4.252679e-03    1.936815e-03    4.976427e-03    3.348160e-03    1.020998e-02
12    1.244106e-01    6.122909e-02    3.570180e-02    2.720346e-02    9.091999e-03    1.033344e-02    8.823212e-03    1.366479e-02    1.798712e-02   -2.040471e-03    2.099198e-03   -1.519616e-03    1.153882e-02    3.082674e-03    3.742604e-03
13    1.079356e-01    4.911772e-02    2.604035e-02    1.778390e-02    1.676983e-03    1.861219e-03    2.183222e-03    3.033902e-03    5.135117e-03    2.918263e-03    6.076585e-03    1.007735e-02    1.231286e-02    1.881709e-03    8.734841e-03
14    9.379339e-02    3.873172e-02    1.966994e-02    1.430849e-02    3.943740e-04   -5.444374e-03    5.695046e-03    4.890748e-03    7.241418e-03   -1.013096e-03    9.041111e-04    1.340189e-02   -1.006468e-03    1.176984e-02    7.363379e-03
15    8.099289e-02    2.865005e-02    2.076824e-02    1.519648e-02    5.025093e-04   -1.094973e-02    6.939891e-03   -5.517061e-04    1.353083e-02   -3.424559e-03   -3.186316e-03    7.878099e-03    1.025170e-02    7.496410e-03    1.219938e-02
