t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.679085e-01    5.008828e-01    4.453287e-01    3.965131e-01    3.525281e-01    3.114562e-01    2.759746e-01    2.468276e-01    2.185339e-01    1.910675e-01    1.678915e-01    1.481855e-01    1.340953e-01    1.210545e-01    1.111596e-01
2    4.986549e-01    4.105329e-01    3.426468e-01    2.863469e-01    2.371706e-01    1.962069e-01    1.601270e-01    1.328214e-01    1.080935e-01    8.721399e-02    6.839960e-02    5.508635e-02    4.393818e-02    3.688626e-02    3.408945e-02
3    4.421976e-01    3.443912e-01    2.771080e-01    2.191026e-01    1.746693e-01    1.397239e-01    1.070125e-01    8.060320e-02    6.057812e-02    4.735785e-02    3.427336e-02    2.374561e-02    1.506810e-02    1.236629e-02    5.835610e-03
4    3.943963e-01    2.910636e-01    2.239210e-01    1.712594e-01    1.348884e-01    1.059770e-01    8.467451e-02    6.644599e-02    5.156531e-02    4.282819e-02    3.491835e-02    2.580277e-02    1.682624e-02    1.482233e-02    1.054393e-02
5    3.514257e-01    2.444201e-01    1.769306e-01    1.261574e-01    8.946194e-02    6.811399e-02    5.282738e-02    4.020098e-02    2.706792e-02    1.746339e-02    1.414449e-02    3.342904e-03   -1.761143e-03   -6.533892e-03   -1.159454e-02
6    3.135936e-01    2.076792e-01    1.440826e-01    1.026259e-01    7.867134e-02    5.548487e-02    4.259654e-02    3.413990e-02    2.025535e-02    1.584752e-02    1.118196e-02    8.843819e-03    5.893554e-03    8.666410e-03    1.288192e-02
7    2.782576e-01    1.734356e-01    1.181454e-01    7.982131e-02    6.506180e-02    4.720020e-02    4.175348e-02    3.213290e-02    1.937159e-02    1.008200e-02    7.332271e-03    8.095228e-03    8.199237e-04    3.284158e-03    5.887968e-03
8    2.483188e-01    1.440413e-01    9.579289e-02    6.123147e-02    4.759705e-02    3.031190e-02    3.002742e-02    1.778430e-02    1.128702e-02    1.803367e-03    4.634109e-03    2.643074e-03    2.470546e-03    6.285067e-03    5.674272e-03
9    2.200716e-01    1.194876e-01    7.774426e-02    4.528571e-02    3.740037e-02    2.274506e-02    1.473514e-02    7.950240e-03    4.166622e-04   -6.350769e-04    6.927534e-03    1.840614e-03    1.060893e-02    7.195657e-03    9.584429e-03
10    1.942490e-01    9.575924e-02    5.850230e-02    3.290940e-02    2.745520e-02    1.618844e-02    1.123569e-02    2.287532e-03   -5.233492e-03    1.043500e-03    4.285226e-03    4.177496e-03    1.331093e-02    1.041047e-02    1.454329e-02
11    1.710184e-01    7.415820e-02    4.255965e-02    2.529273e-02    1.294508e-02    7.647384e-03   -7.144118e-04    1.131211e-03   -5.482309e-03    5.381488e-03    1.836833e-05    1.432481e-03    2.280840e-03    1.046379e-03    5.254964e-04
12    1.502993e-01    5.377259e-02    3.633233e-02    1.599202e-02    8.137517e-03    1.469574e-03   -3.137251e-03    9.367264e-04   -8.630698e-05    2.702055e-03   -3.525635e-04    6.509033e-03    4.969130e-03    3.512100e-03    1.042814e-02
13    1.313299e-01    3.625545e-02    3.352846e-02    1.344679e-02    1.235048e-02    3.141722e-03    1.533077e-03    3.056565e-03    6.447528e-03    4.832782e-03    8.925297e-03    6.133128e-03    2.190353e-03   -6.803669e-04   -1.050888e-04
14    1.117101e-01    2.156173e-02    2.821672e-02    1.515454e-02    1.691572e-02    7.204424e-03    7.532497e-03    5.611945e-03    4.209606e-03    9.635098e-03    9.080397e-03   -2.244160e-04    7.092203e-03    5.235587e-03    9.323241e-03
15    9.517725e-02    8.555681e-03    2.398137e-02    1.017034e-02    1.834357e-02    6.432396e-03    9.523394e-03    4.821532e-03    7.452979e-03    8.758727e-03    1.130984e-02    6.208182e-03    1.173476e-02    8.588756e-03    2.204089e-02
