t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.674483e-01    4.972642e-01    4.404783e-01    3.948898e-01    3.551719e-01    3.184214e-01    2.868062e-01    2.604666e-01    2.341506e-01    2.106318e-01    1.900407e-01    1.680878e-01    1.488287e-01    1.333662e-01    1.225884e-01
2    4.953113e-01    4.027134e-01    3.378120e-01    2.920063e-01    2.531120e-01    2.174196e-01    1.872130e-01    1.606234e-01    1.401763e-01    1.205643e-01    1.029172e-01    8.646779e-02    7.320460e-02    6.294529e-02    5.264253e-02
3    4.333658e-01    3.317788e-01    2.642190e-01    2.260840e-01    1.855929e-01    1.549457e-01    1.316330e-01    1.107685e-01    9.575108e-02    8.250125e-02    7.639313e-02    6.422546e-02    5.460691e-02    5.163987e-02    4.662993e-02
4    3.803805e-01    2.773849e-01    2.113010e-01    1.833270e-01    1.433453e-01    1.193787e-01    9.255631e-02    8.096908e-02    6.388976e-02    5.540592e-02    5.090397e-02    4.324315e-02    3.786352e-02    3.848775e-02    3.290272e-02
5    3.363095e-01    2.307215e-01    1.625349e-01    1.407524e-01    1.128929e-01    9.743576e-02    7.399712e-02    5.914186e-02    4.832907e-02    4.867579e-02    3.837061e-02    2.994116e-02    2.957312e-02    3.004346e-02    3.567330e-02
6    2.973868e-01    1.954556e-01    1.324956e-01    1.110194e-01    9.131915e-02    7.763108e-02    6.044247e-02    4.334287e-02    3.594034e-02    2.572067e-02    2.306246e-02    1.982174e-02    1.588913e-02    1.617494e-02    2.294285e-02
7    2.646781e-01    1.667372e-01    1.088317e-01    8.896471e-02    7.079027e-02    5.623247e-02    3.757809e-02    3.089459e-02    2.253732e-02    1.367718e-02    1.047280e-02    5.525159e-03    8.791858e-03    9.074962e-03    1.259935e-02
8    2.361214e-01    1.454353e-01    9.437014e-02    7.306281e-02    6.324503e-02    4.557357e-02    3.907441e-02    2.879677e-02    2.194446e-02    1.173225e-02    1.166654e-02    1.022540e-02    1.422843e-02    1.824566e-02    1.121003e-02
9    2.099689e-01    1.202609e-01    7.531865e-02    6.015768e-02    5.266649e-02    3.949795e-02    3.095199e-02    2.136631e-02    2.071689e-02    1.286195e-02    1.649350e-02    1.308854e-02    8.869734e-03    1.340544e-02    1.541211e-02
10    1.876229e-01    1.029268e-01    6.512237e-02    4.983964e-02    4.724632e-02    3.303206e-02    2.488667e-02    2.718372e-02    2.094025e-02    1.446560e-02    2.002080e-02    8.137281e-03    2.909973e-03    9.526717e-03    1.441019e-02
11    1.683798e-01    8.516892e-02    4.632380e-02    4.179770e-02    3.895733e-02    3.433899e-02    2.224017e-02    2.266738e-02    1.377429e-02    7.946159e-03    8.738645e-03    1.356735e-03    3.112450e-03    7.577856e-03    1.651303e-02
12    1.503825e-01    6.729644e-02    3.083409e-02    3.220808e-02    3.044355e-02    2.521412e-02    1.681170e-02    1.468273e-02    1.569811e-02    1.291189e-02    1.185382e-02    6.274501e-03   -5.064558e-03    1.007622e-03    1.161951e-02
13    1.374518e-01    4.948663e-02    1.929389e-02    2.465561e-02    2.728059e-02    1.976767e-02    1.361248e-02    1.079689e-02    1.150167e-02    8.325310e-03    6.035447e-03    7.209983e-03   -8.814964e-03    6.546171e-03    1.985307e-02
14    1.242940e-01    3.744853e-02    1.443714e-02    1.772414e-02    2.539008e-02    2.337438e-02    7.767255e-03    7.020898e-03    1.028797e-02    1.318670e-02    8.152894e-03    8.143410e-03   -8.425490e-03    8.498132e-03    2.009908e-02
15    1.131411e-01    3.117380e-02    1.173534e-02    1.490389e-02    2.235233e-02    1.992963e-02    9.714030e-03    8.618802e-03    3.536958e-03    1.548042e-02    2.063915e-02    7.526505e-03   -3.083925e-03   -9.449424e-04    2.184992e-02
