t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.705807e-01    5.011512e-01    4.436773e-01    3.934935e-01    3.478107e-01    3.069448e-01    2.714024e-01    2.399576e-01    2.119007e-01    1.893081e-01    1.706605e-01    1.526311e-01    1.376241e-01    1.245461e-01    1.109953e-01
2    5.036331e-01    4.118376e-01    3.475170e-01    2.935911e-01    2.474076e-01    2.091862e-01    1.793742e-01    1.510448e-01    1.264426e-01    1.067815e-01    8.896044e-02    7.340404e-02    6.016616e-02    4.961579e-02    4.229094e-02
3    4.464176e-01    3.464922e-01    2.805048e-01    2.277981e-01    1.886672e-01    1.573854e-01    1.335264e-01    1.096391e-01    9.359865e-02    8.063105e-02    6.537114e-02    5.280889e-02    4.634667e-02    4.099167e-02    3.660211e-02
4    3.967253e-01    2.937067e-01    2.279544e-01    1.782672e-01    1.460644e-01    1.168024e-01    9.637723e-02    7.778577e-02    7.086702e-02    6.273910e-02    5.063475e-02    4.721462e-02    4.294915e-02    4.111556e-02    3.897271e-02
5    3.508361e-01    2.451150e-01    1.847830e-01    1.364730e-01    1.054563e-01    8.141070e-02    6.475745e-02    4.850687e-02    4.332954e-02    3.794380e-02    3.117136e-02    3.089837e-02    2.199364e-02    2.123541e-02    1.929213e-02
6    3.117663e-01    2.029301e-01    1.446368e-01    1.017652e-01    7.604308e-02    5.511929e-02    4.414632e-02    2.972698e-02    2.599769e-02    2.533388e-02    1.920613e-02    1.906089e-02    1.404112e-02    1.815571e-02    2.341933e-02
7    2.745591e-01    1.661379e-01    1.110785e-01    7.492546e-02    5.356829e-02    4.293000e-02    4.006577e-02    2.506915e-02    2.192128e-02    2.205852e-02    1.552364e-02    1.639573e-02    9.259976e-03    1.641808e-02    2.214187e-02
8    2.417103e-01    1.380945e-01    9.078324e-02    6.001524e-02    4.188735e-02    3.196542e-02    2.557641e-02    1.120098e-02    1.314856e-02    1.454025e-02    1.387549e-02    1.656705e-02    1.053814e-02    9.735332e-03    1.574623e-02
9    2.130785e-01    1.171733e-01    7.033764e-02    4.556350e-02    3.057672e-02    2.001559e-02    1.635901e-02   -7.134719e-04    8.304005e-03    1.055195e-02    1.252533e-02    1.311519e-02    9.549631e-03    6.537118e-03    1.185181e-02
10    1.901405e-01    1.017406e-01    6.140285e-02    3.623711e-02    2.141912e-02    1.513706e-02    1.932047e-02    4.940168e-03    1.488168e-02    9.618403e-03    1.363527e-02    8.700844e-03    1.128452e-02    5.985299e-03    1.550221e-02
11    1.683564e-01    8.445710e-02    4.843637e-02    2.537194e-02    1.821232e-02    8.732521e-03    1.278642e-02    5.765479e-03    1.532351e-02    1.026283e-02    1.011908e-02    1.476970e-02    8.129031e-03    1.504817e-03    5.013028e-03
12    1.509898e-01    7.294592e-02    3.826084e-02    1.927245e-02    8.960912e-03    1.189219e-02    5.506819e-03   -1.830522e-03    1.072711e-02    8.002040e-03    1.070603e-02    1.822524e-03   -3.566433e-04    1.217885e-02    2.059382e-02
13    1.353871e-01    5.834965e-02    2.641562e-02    1.228252e-02    2.719179e-03    8.151433e-03    4.826045e-03   -8.160658e-03    6.223301e-03   -4.415385e-04    8.129981e-04   -2.026628e-04   -8.178088e-06    4.203182e-03    1.204009e-02
14    1.217682e-01    4.891825e-02    2.354974e-02    9.396953e-03    1.617050e-03    3.137525e-03    9.093077e-03   -1.444552e-02    5.731178e-03   -1.228512e-03    6.606652e-03    2.633341e-03    5.186067e-03    6.060043e-03    1.402030e-02
15    1.124571e-01    4.198598e-02    2.114062e-02    6.478226e-03   -7.239562e-03   -3.581227e-03    1.187552e-02   -1.711146e-02    3.668032e-03   -8.930239e-03    3.175241e-03    9.043015e-03    1.052827e-02    1.258039e-02    2.650536e-02
