t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.715194e-01    5.039290e-01    4.477969e-01    3.990515e-01    3.559479e-01    3.194708e-01    2.833881e-01    2.507836e-01    2.239806e-01    1.971319e-01    1.738910e-01    1.527248e-01    1.334622e-01    1.147644e-01    1.005641e-01
2    5.069546e-01    4.187979e-01    3.542323e-01    3.022601e-01    2.564395e-01    2.189048e-01    1.828317e-01    1.536736e-01    1.305646e-01    1.079560e-01    9.176304e-02    7.792325e-02    6.422402e-02    5.693090e-02    5.050603e-02
3    4.522460e-01    3.551682e-01    2.900918e-01    2.392405e-01    1.937927e-01    1.590089e-01    1.280538e-01    1.043332e-01    8.313805e-02    6.336276e-02    4.981742e-02    4.066283e-02    3.092400e-02    2.281663e-02    1.853188e-02
4    4.030335e-01    2.997293e-01    2.398562e-01    1.941752e-01    1.531435e-01    1.256594e-01    9.875698e-02    8.269421e-02    6.516622e-02    5.546852e-02    4.820850e-02    4.442923e-02    3.922354e-02    3.294404e-02    3.527447e-02
5    3.617002e-01    2.550812e-01    1.984538e-01    1.568191e-01    1.233276e-01    1.043754e-01    8.682013e-02    6.777177e-02    5.720327e-02    4.874698e-02    4.587076e-02    4.367288e-02    3.799825e-02    3.649054e-02    3.155794e-02
6    3.254716e-01    2.177654e-01    1.664673e-01    1.289755e-01    9.605381e-02    7.845487e-02    6.288286e-02    4.859452e-02    4.178764e-02    3.452031e-02    3.103491e-02    1.467732e-02    5.541342e-03    8.893126e-03    3.927714e-03
7    2.945132e-01    1.856592e-01    1.419383e-01    1.128532e-01    8.459537e-02    7.165506e-02    5.812101e-02    4.247738e-02    3.403766e-02    3.018830e-02    3.415030e-02    2.748272e-02    2.532489e-02    3.337573e-02    2.774030e-02
8    2.654530e-01    1.563432e-01    1.174994e-01    9.489429e-02    6.520215e-02    5.079383e-02    4.048100e-02    3.322027e-02    2.543442e-02    2.706547e-02    2.223511e-02    1.702443e-02    1.689074e-02    9.609217e-03    6.929838e-03
9    2.396381e-01    1.326058e-01    9.443208e-02    7.726613e-02    5.093236e-02    4.200553e-02    3.654668e-02    3.214425e-02    1.833625e-02    1.919137e-02    2.213984e-02    2.409316e-02    1.900871e-02    1.648476e-02    2.198687e-02
10    2.155957e-01    1.091806e-01    7.202660e-02    6.098355e-02    3.645469e-02    2.388149e-02    2.534054e-02    1.867699e-02    1.242896e-02    6.248953e-03    5.430878e-03    5.841694e-03    6.839534e-03    2.245079e-03    2.306500e-03
11    1.956010e-01    9.485311e-02    5.628670e-02    4.655240e-02    3.229236e-02    2.215597e-02    2.385106e-02    1.497854e-02    1.535656e-02    4.379610e-03    1.522346e-02    1.093458e-02    1.425085e-02    9.368798e-03    2.139947e-02
12    1.788979e-01    8.143754e-02    4.703739e-02    3.822694e-02    3.392959e-02    2.938905e-02    3.095407e-02    2.184626e-02    2.464732e-02    1.486011e-02    9.144684e-03    4.940901e-03    1.093734e-02    1.215050e-02    2.139376e-02
13    1.632188e-01    7.104561e-02    3.720588e-02    2.913136e-02    3.030687e-02    2.126371e-02    2.547574e-02    1.064184e-02    1.810044e-02    1.213277e-02    5.420758e-03   -1.245292e-03    3.059785e-03    4.277159e-03    8.025977e-03
14    1.506943e-01    5.845346e-02    2.833546e-02    1.927799e-02    2.487503e-02    1.624131e-02    1.774216e-02    6.611808e-03    2.054072e-02    7.275754e-03    3.276423e-03    1.453792e-03    7.144899e-03    6.442200e-03    1.220088e-02
15    1.411308e-01    4.878000e-02    2.556212e-02    2.054060e-02    2.619862e-02    1.784284e-02    1.588920e-02    1.013151e-02    2.264570e-02    1.164608e-02    1.075332e-02    7.137102e-03    7.123638e-03    9.039332e-03    2.723741e-02
