t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.710439e-01    5.043167e-01    4.475621e-01    3.989570e-01    3.563411e-01    3.173061e-01    2.830550e-01    2.528811e-01    2.245836e-01    1.974168e-01    1.722587e-01    1.509795e-01    1.309976e-01    1.134103e-01    1.021684e-01
2    5.032658e-01    4.113280e-01    3.416980e-01    2.868499e-01    2.435512e-01    2.065647e-01    1.757153e-01    1.495885e-01    1.221322e-01    1.026519e-01    8.486006e-02    7.286740e-02    5.828063e-02    4.787523e-02    4.227287e-02
3    4.461725e-01    3.404787e-01    2.672841e-01    2.124988e-01    1.695299e-01    1.382695e-01    1.105580e-01    9.003122e-02    6.916234e-02    5.599564e-02    4.516337e-02    3.562540e-02    2.740727e-02    2.202577e-02    2.803210e-02
4    4.002452e-01    2.843950e-01    2.117897e-01    1.595187e-01    1.257141e-01    9.751832e-02    7.131947e-02    5.501064e-02    3.805207e-02    2.724416e-02    1.674417e-02    6.776722e-03    4.006385e-03    6.713331e-04   -1.212660e-03
5    3.573705e-01    2.375075e-01    1.701533e-01    1.243483e-01    9.436499e-02    6.987418e-02    4.500260e-02    3.577111e-02    2.295381e-02    1.234173e-02    4.446412e-03    2.082619e-03    1.598360e-03   -1.066235e-04   -7.998454e-03
6    3.219195e-01    2.017131e-01    1.361006e-01    9.801617e-02    6.998063e-02    4.917583e-02    3.105867e-02    2.185748e-02    1.117767e-02    5.051305e-03   -2.073643e-03   -1.235402e-03   -5.486591e-04    7.101079e-04   -5.813722e-03
7    2.901501e-01    1.726014e-01    1.096954e-01    8.256770e-02    5.881746e-02    4.076122e-02    2.541911e-02    1.919123e-02    3.823160e-03   -2.163138e-03   -3.859672e-03   -3.038045e-03   -4.353493e-03    5.767508e-03    3.725758e-03
8    2.598507e-01    1.455691e-01    8.671986e-02    6.701143e-02    4.370248e-02    3.228056e-02    2.427851e-02    2.225776e-02    9.322563e-03    6.456315e-03    6.572979e-03    4.128437e-03   -9.411072e-04   -4.782303e-03   -4.664254e-03
9    2.346528e-01    1.233340e-01    7.268714e-02    5.528306e-02    3.279442e-02    1.871619e-02    1.622288e-02    2.191455e-02    1.366869e-02    1.134775e-02    4.933805e-03    7.770088e-03   -7.108172e-04   -2.836964e-03   -1.527172e-03
10    2.083338e-01    1.041181e-01    6.302145e-02    4.791658e-02    2.707088e-02    2.065010e-02    1.846149e-02    1.696669e-02    1.315289e-02    5.637432e-03    1.028032e-02    9.702101e-03    1.601206e-03   -3.508455e-03    3.218653e-03
11    1.849748e-01    9.148916e-02    5.521649e-02    4.026564e-02    2.267288e-02    1.626679e-02    2.087025e-02    1.641280e-02    1.174662e-02    1.011336e-02    4.624744e-03    5.974774e-03    6.126277e-03    9.042808e-04   -8.933058e-03
12    1.631855e-01    7.759035e-02    5.364753e-02    4.013251e-02    2.473779e-02    1.922681e-02    2.130539e-02    1.588828e-02    1.425971e-02    1.862506e-02    3.763539e-03    5.205590e-03    1.614888e-02    1.295479e-02    1.078544e-02
13    1.449233e-01    6.486891e-02    4.564554e-02    3.585432e-02    2.108884e-02    1.979941e-02    1.859895e-02    1.318770e-02    1.907640e-02    7.433507e-03    2.197678e-03    4.614315e-03    1.385452e-02    1.351719e-02    9.550812e-03
14    1.297894e-01    5.529526e-02    4.131336e-02    3.329883e-02    1.899750e-02    1.699539e-02    1.745301e-02    6.200380e-03    2.760685e-02    1.680593e-02    5.347186e-03    8.260311e-03    8.759454e-03    8.804442e-03    1.221686e-02
15    1.135433e-01    4.677685e-02    4.533322e-02    3.630614e-02    1.839729e-02    1.201534e-02    1.868006e-02   -2.382156e-03    1.750059e-02    1.710232e-02    1.326816e-02    1.258180e-02    1.032396e-02    1.216905e-02    2.701250e-02
