t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.697886e-01    5.019415e-01    4.444531e-01    3.908076e-01    3.442499e-01    3.060591e-01    2.722106e-01    2.421634e-01    2.149444e-01    1.894891e-01    1.681469e-01    1.485859e-01    1.314393e-01    1.148418e-01    1.021749e-01
2    5.017909e-01    4.104332e-01    3.388587e-01    2.757200e-01    2.234115e-01    1.805066e-01    1.467443e-01    1.185976e-01    9.661361e-02    8.102330e-02    6.730830e-02    5.481113e-02    4.641727e-02    3.616872e-02    2.417750e-02
3    4.438461e-01    3.398695e-01    2.696952e-01    2.118521e-01    1.638024e-01    1.254973e-01    9.817560e-02    7.479845e-02    5.669956e-02    4.315670e-02    3.052777e-02    2.160603e-02    1.227161e-02    7.600635e-03    2.634805e-04
4    3.933211e-01    2.816391e-01    2.144756e-01    1.632157e-01    1.209733e-01    8.844789e-02    6.433979e-02    4.361986e-02    3.367971e-02    2.159821e-02    1.300254e-02    4.682935e-03    1.879312e-03    3.443688e-03    6.316097e-03
5    3.490418e-01    2.323253e-01    1.743597e-01    1.310357e-01    9.518388e-02    6.698335e-02    4.483750e-02    2.841422e-02    2.177610e-02    1.223821e-02    5.383482e-03    3.480127e-04   -2.023396e-03   -1.987241e-03   -2.765751e-03
6    3.077529e-01    1.888510e-01    1.414253e-01    1.019756e-01    7.073983e-02    5.059448e-02    2.959019e-02    2.211967e-02    2.361497e-02    1.765348e-02    1.635221e-02    8.140080e-03    9.603067e-03    1.312429e-02    1.737434e-02
7    2.712977e-01    1.548223e-01    1.189839e-01    8.811148e-02    5.386596e-02    4.131002e-02    3.177914e-02    1.458288e-02    1.071296e-02    8.030030e-03    8.679807e-03    2.021339e-03   -4.179818e-03   -4.342642e-03   -2.192741e-03
8    2.394937e-01    1.265144e-01    1.002497e-01    7.778848e-02    5.299459e-02    3.518657e-02    2.784837e-02    9.087730e-03    2.669982e-03    8.275097e-03    3.349983e-03   -5.941725e-03   -4.817069e-04   -3.976780e-03   -8.015209e-03
9    2.083483e-01    1.012100e-01    8.039363e-02    6.156888e-02    3.751102e-02    1.818818e-02    1.801822e-02    9.129648e-03    1.752737e-03    9.244512e-03   -9.850211e-04   -4.640870e-03    1.478964e-03    3.950649e-03   -2.106650e-04
10    1.813107e-01    8.011649e-02    5.978649e-02    4.985869e-02    2.606981e-02    1.701732e-02    1.762853e-02    6.258806e-03    2.099706e-03    5.862739e-04    3.632234e-03    1.079651e-03   -3.188133e-03   -1.123803e-04    5.700572e-03
11    1.563288e-01    6.661885e-02    4.971431e-02    3.881119e-02    1.982311e-02    1.486045e-02    9.562558e-03    2.160204e-03    5.500718e-03    8.496168e-03    4.659353e-03    8.494352e-04    2.241631e-04   -1.381153e-03   -3.703031e-04
12    1.320047e-01    5.106371e-02    3.686456e-02    3.134565e-02    1.619540e-02    9.554094e-03    1.030387e-03    1.153066e-03    4.862884e-03    9.416563e-03    1.584562e-03   -7.932126e-03   -2.227583e-03    1.395119e-03   -4.848352e-03
13    1.108696e-01    4.083138e-02    2.809006e-02    2.903420e-02    1.712559e-02    3.403527e-03    1.231173e-03    2.115685e-03    3.884512e-03    7.800800e-03    1.691755e-03   -6.535582e-03    1.138603e-03    8.047344e-03   -3.625371e-04
14    9.196641e-02    3.327108e-02    2.394631e-02    2.526899e-02    1.352204e-02    1.452538e-03    9.470263e-04    5.428211e-03    2.859956e-03    2.628105e-04   -6.776548e-04   -8.428445e-03   -7.083492e-03    6.726232e-03    2.668738e-03
15    7.899455e-02    2.813347e-02    1.146098e-02    1.524872e-02    7.826249e-03    4.331975e-03    7.348112e-03    8.459147e-03    8.382635e-03    4.282961e-03   -4.968152e-03   -4.268233e-04    1.620722e-03    1.872054e-02    9.960000e-03
