t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.704895e-01    5.011505e-01    4.373759e-01    3.817581e-01    3.332514e-01    2.917486e-01    2.541950e-01    2.229717e-01    1.946659e-01    1.735506e-01    1.550172e-01    1.393996e-01    1.220041e-01    1.101368e-01    1.003964e-01
2    5.068866e-01    4.195209e-01    3.499320e-01    2.950547e-01    2.503052e-01    2.166018e-01    1.864809e-01    1.653842e-01    1.409393e-01    1.230028e-01    1.063443e-01    9.469058e-02    8.671672e-02    7.546623e-02    7.271885e-02
3    4.496549e-01    3.511728e-01    2.816723e-01    2.261199e-01    1.842135e-01    1.530725e-01    1.330073e-01    1.137780e-01    9.260928e-02    8.060895e-02    6.720761e-02    5.450851e-02    4.094746e-02    3.075012e-02    2.470453e-02
4    3.990266e-01    2.948130e-01    2.268468e-01    1.760367e-01    1.437356e-01    1.171176e-01    1.023952e-01    8.814632e-02    7.621353e-02    6.450757e-02    5.808336e-02    4.421759e-02    3.998502e-02    3.549269e-02    2.704244e-02
5    3.530439e-01    2.481205e-01    1.857627e-01    1.389970e-01    1.076442e-01    8.179522e-02    6.444013e-02    5.756579e-02    5.351850e-02    4.678632e-02    3.780086e-02    2.749060e-02    2.684409e-02    2.171156e-02    1.297383e-02
6    3.138946e-01    2.109580e-01    1.485515e-01    1.094721e-01    7.471064e-02    5.883519e-02    4.417667e-02    3.423282e-02    3.243759e-02    2.581125e-02    1.887999e-02    1.150358e-02    1.513388e-02    9.664916e-03    1.037383e-02
7    2.781318e-01    1.799990e-01    1.239069e-01    9.607131e-02    5.937879e-02    4.709679e-02    3.870671e-02    3.146065e-02    2.851035e-02    2.204505e-02    2.113158e-02    1.590075e-02    2.043810e-02    2.039905e-02    1.996702e-02
8    2.452083e-01    1.512407e-01    1.026724e-01    8.062610e-02    5.599270e-02    3.894706e-02    3.700479e-02    2.720848e-02    1.858550e-02    2.102350e-02    6.164674e-03    1.694434e-03   -8.325405e-03    1.834996e-03   -6.178591e-04
9    2.180653e-01    1.258652e-01    8.168206e-02    6.503723e-02    3.610003e-02    2.397288e-02    2.080699e-02    9.535069e-03    1.366445e-02    1.979045e-02    4.415387e-03    1.294069e-02    1.037643e-02    2.082711e-02    1.864008e-02
10    1.928399e-01    1.079878e-01    6.826020e-02    5.232270e-02    2.995086e-02    2.456615e-02    2.232907e-02    1.472193e-02    1.501175e-02    1.507175e-02    8.243762e-03    9.030708e-03    5.258603e-03    7.420861e-03    1.211444e-02
11    1.690058e-01    9.188188e-02    5.860384e-02    4.284079e-02    2.606171e-02    2.416154e-02    1.192715e-02    1.012982e-02    1.208843e-02    1.756908e-02    1.131949e-02    8.905914e-03    1.099135e-02    1.128548e-02    1.948104e-02
12    1.497711e-01    7.659542e-02    5.148204e-02    2.962749e-02    2.282335e-02    1.182639e-02    3.184308e-03    1.049091e-02    8.053248e-03    7.450083e-04    6.224601e-03    7.255533e-03    8.009976e-03    9.273143e-03    1.387828e-02
13    1.322611e-01    5.818895e-02    4.636867e-02    1.817262e-02    1.595018e-02    1.474425e-02   -1.271782e-04    1.525127e-02    6.378735e-03    2.165407e-03    4.913284e-04   -1.564609e-03    1.382263e-02    7.970023e-03    1.107744e-02
14    1.177899e-01    4.527281e-02    4.484384e-02    1.324798e-02    1.200705e-02    6.242943e-03   -8.485493e-03   -1.795772e-03    6.545532e-03    6.768726e-04    5.841590e-03    4.107211e-03    9.716546e-03    2.317990e-02    2.945485e-02
15    1.036135e-01    2.839950e-02    4.485502e-02    6.641508e-03    2.113750e-03    4.814929e-03   -1.569440e-02   -1.864557e-03   -5.595426e-03   -6.371123e-04   -1.947242e-04   -3.426970e-03    8.436544e-03    1.069354e-02    2.240694e-02
