t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.701604e-01    5.009828e-01    4.447481e-01    3.972356e-01    3.555596e-01    3.164387e-01    2.799236e-01    2.486064e-01    2.219080e-01    1.966235e-01    1.735322e-01    1.519027e-01    1.329464e-01    1.154640e-01    1.022729e-01
2    5.021099e-01    4.071607e-01    3.390443e-01    2.871613e-01    2.461269e-01    2.059575e-01    1.723839e-01    1.477740e-01    1.212129e-01    1.018838e-01    8.324117e-02    6.871571e-02    5.449418e-02    4.024224e-02    3.329945e-02
3    4.451737e-01    3.352984e-01    2.643888e-01    2.194030e-01    1.844089e-01    1.538093e-01    1.257762e-01    1.066107e-01    8.540336e-02    6.940854e-02    5.986341e-02    5.136743e-02    4.649120e-02    3.158997e-02    2.449786e-02
4    3.940788e-01    2.773080e-01    2.113042e-01    1.700404e-01    1.364875e-01    1.132584e-01    9.063388e-02    7.714557e-02    5.530637e-02    4.544310e-02    3.426242e-02    2.717239e-02    3.065644e-02    2.780328e-02    2.885273e-02
5    3.495294e-01    2.335203e-01    1.766671e-01    1.371075e-01    1.090989e-01    9.378763e-02    7.525633e-02    6.656204e-02    5.323355e-02    4.132160e-02    3.812157e-02    2.784371e-02    3.036201e-02    2.864351e-02    3.139295e-02
6    3.116724e-01    1.969634e-01    1.451293e-01    1.138091e-01    9.233581e-02    8.565774e-02    6.676610e-02    6.220104e-02    4.957894e-02    3.448744e-02    2.806258e-02    2.253198e-02    1.688620e-02    1.068117e-02    1.065245e-02
7    2.809630e-01    1.703791e-01    1.232488e-01    9.689462e-02    7.867619e-02    7.204596e-02    5.970805e-02    5.548920e-02    4.321429e-02    3.369039e-02    3.541839e-02    2.349239e-02    1.774110e-02    1.602207e-02    1.955408e-02
8    2.513183e-01    1.465189e-01    1.020030e-01    8.184043e-02    6.436181e-02    6.505430e-02    5.500053e-02    4.371591e-02    3.206355e-02    2.289752e-02    2.723355e-02    2.030372e-02    1.717766e-02    1.615794e-02    1.561605e-02
9    2.215322e-01    1.254349e-01    8.631268e-02    6.948763e-02    4.587735e-02    4.528540e-02    4.570133e-02    3.276477e-02    2.529349e-02    2.297074e-02    1.791924e-02    1.829734e-02    1.632416e-02    2.153957e-02    2.185746e-02
10    1.947381e-01    1.075703e-01    7.172647e-02    5.811659e-02    3.616583e-02    3.717190e-02    3.414766e-02    2.297899e-02    1.605226e-02    8.774819e-03    1.316089e-02    1.025662e-02    1.777873e-02    1.245137e-02    8.957185e-03
11    1.708660e-01    8.975416e-02    5.664516e-02    4.754694e-02    2.455503e-02    2.920620e-02    2.876246e-02    1.905471e-02    2.446756e-02    1.377108e-02    1.880445e-02    1.197184e-02    7.432684e-03    5.253274e-03    6.180108e-03
12    1.507939e-01    8.143932e-02    4.919417e-02    4.301553e-02    2.008332e-02    3.070216e-02    3.341376e-02    1.620159e-02    1.570640e-02    6.544464e-03    1.148017e-02    1.429608e-02    1.352184e-02    1.286938e-02    1.691642e-02
13    1.307712e-01    6.855549e-02    4.098480e-02    3.605020e-02    1.200041e-02    2.334485e-02    3.420525e-02    1.948849e-02    2.380847e-02    6.065715e-03    3.645924e-03    6.627484e-03    9.414239e-03    4.206261e-03    1.393349e-02
14    1.134786e-01    5.722648e-02    3.408831e-02    2.962336e-02    7.326264e-03    1.777962e-02    2.905394e-02    1.480632e-02    1.761137e-02    6.030651e-03    5.333700e-03    5.914470e-03    1.251028e-02    1.659094e-02    1.692456e-02
15    9.897527e-02    5.264919e-02    3.400135e-02    2.522683e-02    1.706302e-03    1.612851e-02    2.418454e-02    6.201927e-03    2.278563e-02    1.311594e-02    9.223799e-03    1.443717e-02    1.346123e-02    1.387805e-02    2.786164e-02
