t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.714816e-01    5.043061e-01    4.480267e-01    3.968600e-01    3.512601e-01    3.134077e-01    2.789895e-01    2.479037e-01    2.218340e-01    1.989631e-01    1.798239e-01    1.654164e-01    1.497499e-01    1.363614e-01    1.250009e-01
2    5.032803e-01    4.099836e-01    3.431673e-01    2.827696e-01    2.320410e-01    1.938368e-01    1.635916e-01    1.333733e-01    1.130980e-01    9.950804e-02    8.808351e-02    7.912946e-02    7.216980e-02    6.478373e-02    5.741675e-02
3    4.488467e-01    3.439252e-01    2.784312e-01    2.228038e-01    1.776296e-01    1.413911e-01    1.132632e-01    8.880508e-02    7.357870e-02    6.003645e-02    5.645355e-02    4.828959e-02    4.846441e-02    4.146791e-02    3.455900e-02
4    4.010025e-01    2.914663e-01    2.262938e-01    1.747836e-01    1.344123e-01    1.014331e-01    8.334892e-02    6.308109e-02    4.769019e-02    3.700090e-02    3.778473e-02    2.795996e-02    2.593798e-02    2.570745e-02    2.132485e-02
5    3.550051e-01    2.417904e-01    1.802727e-01    1.308872e-01    9.488218e-02    6.698851e-02    5.245743e-02    3.959970e-02    3.358711e-02    2.899721e-02    2.386818e-02    1.632474e-02    1.268046e-02    1.319391e-02    1.001218e-02
6    3.167945e-01    2.047881e-01    1.462131e-01    9.736803e-02    6.392992e-02    4.119821e-02    3.250415e-02    2.520830e-02    2.405019e-02    1.984576e-02    1.840162e-02    1.527200e-02    1.502954e-02    1.330477e-02    1.455140e-02
7    2.822997e-01    1.708915e-01    1.125599e-01    7.180565e-02    4.583182e-02    2.572897e-02    2.110630e-02    1.719382e-02    1.070721e-02    1.202066e-02    1.277099e-02    6.951977e-03   -1.334202e-03    2.898625e-03    6.647077e-03
8    2.503345e-01    1.449028e-01    9.014901e-02    5.334970e-02    3.870671e-02    1.974315e-02    1.491587e-02    1.206103e-02    4.788198e-03    4.854213e-03    6.894474e-03    2.101292e-04    1.428647e-04    1.209126e-02    6.955893e-03
9    2.220790e-01    1.211832e-01    7.050703e-02    4.361043e-02    2.849182e-02    1.526942e-02    8.206996e-03    8.983142e-03    4.972315e-03    9.652827e-04   -2.040774e-03   -9.112528e-03   -1.826365e-04    6.051148e-03   -5.606879e-03
10    1.968903e-01    9.920064e-02    5.540081e-02    3.385302e-02    2.227010e-02    1.551985e-02    6.146022e-03    8.702277e-04    1.158000e-03   -7.227038e-03   -1.087932e-03   -6.432003e-03    5.892076e-03    1.123530e-02   -6.124665e-04
11    1.732615e-01    8.003618e-02    4.230996e-02    2.548096e-02    1.236162e-02    6.719244e-03    7.408151e-03   -1.053223e-03    3.998199e-04   -4.817205e-03    1.685145e-03   -1.103868e-03    1.504259e-02    1.734183e-02    1.213518e-02
12    1.545139e-01    6.631761e-02    2.724173e-02    1.245545e-02    2.378753e-03   -4.725667e-03   -2.431818e-03   -9.350651e-03    3.072442e-03   -2.420794e-03    2.874221e-03   -4.940209e-03    1.084586e-02    1.385612e-02    2.120724e-02
13    1.385013e-01    5.245387e-02    1.380865e-02   -7.118362e-04   -8.309994e-03   -7.772585e-03    2.806866e-03   -3.857542e-03    1.834504e-03    1.795326e-03    1.267095e-02    3.343212e-03    1.567363e-02    3.044450e-03    1.079369e-02
14    1.261591e-01    4.147655e-02    3.047192e-03   -8.061617e-03   -8.804831e-03   -1.389009e-02    6.046606e-03   -1.245398e-02   -2.156523e-03   -7.442896e-03   -3.535337e-03   -2.737845e-03    8.334805e-03    1.475101e-02    1.075485e-02
15    1.173273e-01    3.202167e-02   -4.568934e-03   -2.376767e-02   -9.535129e-03   -1.719708e-02    1.753989e-02   -1.473599e-02    1.237943e-02   -1.244752e-02   -7.679765e-03   -8.491314e-03   -4.066273e-04    9.104789e-03    2.045985e-02
