t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.696355e-01    5.004745e-01    4.422828e-01    3.905274e-01    3.473130e-01    3.069304e-01    2.730246e-01    2.430552e-01    2.172967e-01    1.924326e-01    1.715030e-01    1.505616e-01    1.324731e-01    1.129246e-01    9.910271e-02
2    5.010749e-01    4.076404e-01    3.382227e-01    2.858700e-01    2.460768e-01    2.084453e-01    1.787451e-01    1.513133e-01    1.285838e-01    1.058726e-01    8.990671e-02    7.529073e-02    6.357994e-02    5.085953e-02    4.440979e-02
3    4.433982e-01    3.381676e-01    2.690264e-01    2.240151e-01    1.910533e-01    1.592221e-01    1.328945e-01    1.094051e-01    9.160298e-02    7.756646e-02    6.788411e-02    5.251207e-02    4.064370e-02    3.335810e-02    3.422301e-02
4    3.950210e-01    2.861174e-01    2.212618e-01    1.809539e-01    1.484310e-01    1.202666e-01    9.979493e-02    7.816548e-02    6.953633e-02    6.036461e-02    5.123398e-02    3.931956e-02    3.397283e-02    3.392722e-02    3.484124e-02
5    3.511921e-01    2.416145e-01    1.805734e-01    1.420145e-01    1.146781e-01    8.654334e-02    7.342544e-02    5.314964e-02    4.833335e-02    3.694843e-02    2.932881e-02    2.282411e-02    1.574648e-02    1.595567e-02    1.661262e-02
6    3.117530e-01    2.028387e-01    1.480782e-01    1.174074e-01    1.012868e-01    7.289069e-02    5.855703e-02    4.089061e-02    4.170939e-02    3.217859e-02    2.769429e-02    1.744560e-02    9.190545e-03    6.066316e-03   -5.152645e-04
7    2.768496e-01    1.724882e-01    1.221851e-01    9.671343e-02    8.954214e-02    6.937414e-02    6.306716e-02    4.540522e-02    4.394065e-02    3.018838e-02    2.529340e-02    2.036497e-02    8.028891e-03   -1.784742e-04   -4.252185e-03
8    2.457672e-01    1.448760e-01    9.919168e-02    7.842834e-02    7.415306e-02    5.952079e-02    5.180022e-02    3.425530e-02    4.084658e-02    2.271942e-02    2.608852e-02    1.692412e-02    6.857767e-03    1.522843e-02    2.051052e-02
9    2.187035e-01    1.226741e-01    8.167276e-02    6.540097e-02    5.615976e-02    4.979868e-02    3.992578e-02    2.464390e-02    2.808511e-02    1.918282e-02    2.483955e-02    1.825373e-02    1.785156e-02    1.731331e-02    3.228857e-03
10    1.946874e-01    1.041767e-01    6.571129e-02    4.869494e-02    4.267581e-02    4.043272e-02    2.673472e-02    1.870317e-02    1.453137e-02    4.986293e-03    5.635130e-03    3.846903e-03    2.944411e-03    3.969563e-04    1.106106e-02
11    1.729868e-01    8.889558e-02    5.464082e-02    3.407769e-02    2.957095e-02    2.962175e-02    2.131103e-02    8.855876e-03    1.344624e-02    8.556829e-03    6.991879e-03    9.866590e-03    8.433291e-03    5.388912e-03    8.374378e-03
12    1.520483e-01    7.694506e-02    4.704754e-02    3.011267e-02    2.688688e-02    2.092615e-02    1.330454e-02    1.998132e-03    1.153961e-02    3.799220e-03    4.872806e-03    3.886410e-03    7.029594e-03    5.612862e-03    1.499041e-02
13    1.336054e-01    6.595008e-02    3.268306e-02    1.847697e-02    2.248212e-02    1.883407e-02    7.221890e-03   -4.564651e-05    7.217844e-03   -9.623276e-04   -1.698786e-03    2.794302e-03    5.325113e-03    5.805252e-03    1.611912e-02
14    1.167091e-01    5.591080e-02    2.159159e-02    1.199717e-02    1.835401e-02    8.157740e-03    3.320821e-03   -4.729772e-03   -2.786692e-03   -1.016779e-02    8.270678e-05    7.731147e-03    1.000400e-02    1.701424e-02    1.742230e-02
15    1.007034e-01    4.666252e-02    1.758115e-02    3.521665e-03    1.249288e-02    6.285224e-03    8.300772e-03   -9.078959e-03    2.422029e-03   -2.124172e-03    6.427223e-03    6.028073e-03    1.247804e-02    1.265189e-02    1.927000e-02
