t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.529231e-01    3.233374e-01    2.329131e-01    1.676209e-01    1.224238e-01    9.044154e-02    6.520553e-02    4.520076e-02    2.793797e-02    1.425693e-02    9.210138e-03    3.996393e-03   -1.080228e-03   -4.275747e-03   -4.984774e-03
2    3.172588e-01    1.678917e-01    8.456611e-02    4.066326e-02    1.803089e-02    8.525532e-03    4.632509e-03    3.219931e-03   -1.626916e-03    1.039047e-03    2.191363e-03   -2.916671e-04    3.399775e-03    6.016654e-03    1.102367e-02
3    2.239962e-01    7.911014e-02    2.504245e-02    8.384791e-03   -4.252042e-03   -2.487385e-03   -2.683308e-03   -6.995760e-03   -3.351508e-03   -3.073349e-03    3.495796e-03    7.076993e-03    7.338433e-03    5.859338e-03    7.935098e-03
4    1.566459e-01    3.791302e-02    8.737830e-03    5.329686e-03    7.369953e-03   -2.549229e-03    3.151954e-03   -2.878734e-03    1.760980e-03    1.459320e-03   -5.706620e-03    2.593665e-03    5.422040e-03    4.290300e-03    9.264935e-03
5    1.078439e-01    1.872835e-02    6.256273e-04   -5.734829e-03    1.706965e-04   -2.339005e-03    5.224614e-03    4.053990e-03    5.026063e-03    8.308692e-03    8.312576e-04   -1.013132e-03    1.507193e-03    8.303403e-04   -3.266364e-03
6    7.505802e-02    1.087313e-02    9.755808e-04   -9.100951e-03   -5.773224e-04   -3.262331e-03   -5.236598e-03    4.365439e-03   -2.052956e-03    3.712312e-03    5.840359e-03   -4.065271e-03   -5.650734e-03   -1.082026e-02   -5.014851e-03
7    5.347946e-02    6.506420e-03    5.697086e-03    2.093356e-04   -4.187930e-04   -1.057486e-03    1.072058e-03    3.615296e-03   -4.019304e-03    7.492160e-03   -2.522544e-03   -1.222076e-02    2.596062e-03   -2.483919e-03    5.174936e-03
8    4.190507e-02    7.822360e-03    5.995214e-03    8.146267e-03    7.991453e-03   -2.005886e-03   -2.221600e-03   -5.987300e-03   -7.013828e-03   -8.243358e-03   -1.111706e-03   -6.260129e-03   -8.502939e-03   -2.096508e-03   -2.976845e-03
9    3.417917e-02    1.249289e-02    5.700887e-03    5.316231e-03    4.365708e-03   -1.199604e-03   -1.979646e-03   -3.269280e-04    3.215968e-03    3.581961e-03    4.367367e-04   -3.107118e-05   -5.189332e-04    8.000997e-03   -1.208690e-02
10    2.735177e-02    1.284081e-02   -2.070618e-03    1.281369e-02   -7.366755e-04   -2.423435e-03   -1.031237e-02   -9.628733e-04    1.418894e-03   -1.573992e-03   -1.678222e-03    4.262570e-03   -4.720445e-03    1.135412e-02    1.122592e-03
11    1.954824e-02    1.152295e-02    1.862127e-04    1.086115e-02    8.937130e-04   -1.820361e-03   -1.002824e-03    2.405221e-03    8.334285e-03    3.095487e-03   -1.177980e-03    4.681880e-03   -6.337577e-04    4.508447e-03   -2.357569e-03
12    1.505381e-02    6.698805e-03    8.719867e-03   -1.715377e-03    8.441932e-04   -1.338610e-03   -7.289774e-04    2.002839e-03   -1.033245e-03   -2.900805e-04   -1.522588e-03    1.590216e-03   -1.480705e-03   -6.897759e-04   -2.231792e-03
13    1.099877e-02   -1.159746e-04    5.484302e-03   -1.004830e-02    1.578883e-03    2.050587e-03   -2.232435e-03   -1.685487e-03   -5.480756e-03    4.398196e-03   -1.457909e-03   -7.007175e-03    8.877867e-03   -7.753119e-03   -1.256107e-02
14    7.716456e-03   -5.436351e-03    5.684780e-03   -1.518928e-02    1.218333e-02    3.022577e-03    2.481549e-03   -3.265329e-03    8.424619e-04   -2.749067e-03    1.167121e-02   -1.531519e-03    7.220422e-03    5.917847e-03    3.105040e-03
15    3.611284e-03   -5.740016e-03    2.824572e-03   -1.319349e-02   -1.726152e-03    1.676414e-03   -9.248260e-03    1.506743e-03   -4.748360e-04   -4.277061e-03   -5.714313e-04    4.756716e-03   -1.954673e-03    2.441595e-03   -2.444189e-03
