t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.540190e-01    3.217822e-01    2.271823e-01    1.648719e-01    1.204527e-01    8.544732e-02    5.594062e-02    4.028298e-02    2.840831e-02    2.294889e-02    1.686930e-02    1.760275e-02    9.543116e-03    2.146162e-03    1.896703e-03
2    3.135795e-01    1.619532e-01    8.581985e-02    4.752305e-02    2.300034e-02    1.476857e-02    4.689667e-03    1.588118e-04    9.720267e-05   -1.472027e-03   -1.233755e-02   -9.902822e-03   -1.568950e-02   -1.572386e-02   -6.472567e-03
3    2.150254e-01    8.300572e-02    3.172174e-02    2.476561e-02    6.149443e-03    7.923685e-03    2.826618e-03   -6.760616e-04   -6.825656e-03   -4.213111e-03   -1.048822e-02   -9.155614e-03   -5.692632e-03   -5.096940e-03    3.651788e-03
4    1.485641e-01    4.668048e-02    1.126693e-02    6.930658e-03    3.969498e-03    1.786322e-03    2.082871e-03    9.247099e-03    7.340862e-03    4.083903e-03    1.850811e-03    4.033738e-03    3.739963e-03   -1.153423e-02   -9.804848e-03
5    1.046690e-01    2.429233e-02    2.992148e-03   -9.914462e-04   -3.043015e-03   -8.072405e-03    6.870921e-04    7.571078e-03    1.446615e-03   -1.244003e-03   -2.261903e-03    1.086702e-02    3.888085e-03   -3.426678e-03    3.892846e-04
6    7.346880e-02    1.334911e-02    1.294573e-03   -5.337552e-03   -1.069364e-02   -3.209687e-03    1.028093e-02    8.364118e-03    5.947165e-03   -3.114394e-03   -2.777995e-03   -5.464852e-03    1.537855e-03    2.273685e-03   -3.067812e-04
7    5.481798e-02    8.097113e-03    3.171936e-04   -1.382181e-02   -7.205798e-04    1.096503e-03    5.093925e-03    7.248942e-03   -5.629594e-03   -9.868620e-03   -1.106299e-02    4.615539e-03    4.156632e-03    9.080078e-03    8.624207e-03
8    3.944333e-02    7.654224e-03    5.095960e-03    1.360869e-04   -3.886850e-03    9.267880e-04    5.823391e-03   -1.682923e-03   -3.653900e-03   -6.324753e-03   -2.433172e-03   -1.029908e-03    2.385078e-03   -2.312034e-03    4.377008e-03
9    2.765634e-02    9.390617e-05    5.471694e-03   -1.238790e-02   -5.953488e-03   -2.938772e-03    6.134384e-04    5.333126e-03   -1.660629e-03    5.071076e-03   -2.642119e-04    1.020160e-03   -2.549281e-03    3.593179e-03    2.147917e-03
10    2.104735e-02   -6.268668e-03    1.705808e-03    4.383010e-03   -1.353343e-03   -3.329647e-03    1.236310e-03   -1.035973e-03   -1.484971e-03   -2.077155e-03   -7.769115e-03    1.106538e-04    4.705476e-03   -2.139229e-03   -7.251038e-03
11    1.948435e-02   -4.744039e-03   -1.567303e-03    1.649183e-03   -5.112547e-03   -8.701374e-04    2.366907e-04    7.661678e-03   -7.303240e-03   -1.149394e-02   -3.409100e-03   -2.188447e-03   -5.616734e-03   -1.791068e-03    9.754471e-03
12    1.731248e-02   -5.715538e-03    3.556098e-05    4.410494e-03    6.106187e-03   -4.766436e-04    3.302459e-03   -3.409650e-03    7.202331e-03    7.492860e-03   -1.211988e-03   -4.677711e-03    3.162979e-03   -5.630328e-03    3.675747e-04
13    1.169621e-02   -3.547717e-03    8.561872e-04    1.057732e-02    8.258938e-03   -3.895018e-04   -1.422942e-03   -2.959268e-03   -3.533900e-03   -3.495459e-03   -5.340057e-03   -4.094038e-03   -6.422708e-03   -7.195057e-03   -2.843323e-03
14    1.306812e-02   -8.830188e-04    7.189459e-03    1.201495e-03    5.831741e-03   -4.208592e-03   -8.658199e-04   -1.515008e-03    3.137102e-03   -7.875346e-03   -1.077419e-03   -8.339497e-03    3.118895e-03   -5.834318e-03   -5.730869e-03
15    1.512013e-02   -5.318740e-03    2.351534e-03   -1.913251e-03    7.525251e-03    5.403413e-03   -2.118581e-03   -5.877120e-03   -1.241700e-03    6.237439e-03   -1.247507e-03    8.592052e-03   -6.738241e-04   -9.856111e-03   -6.241134e-04
