t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.546739e-01    3.178777e-01    2.228106e-01    1.547481e-01    1.101799e-01    7.854712e-02    5.159226e-02    2.959875e-02    1.514599e-02    1.052830e-02    3.654820e-03   -8.818716e-04    1.103653e-03   -4.239272e-03   -5.574466e-03
2    3.212562e-01    1.592246e-01    7.685818e-02    3.601697e-02    2.322384e-02    2.160736e-02    1.546864e-02   -1.305859e-03   -2.597097e-03   -7.794406e-03   -1.232338e-02   -9.604357e-03   -8.940186e-03   -6.749119e-03    3.740507e-03
3    2.290471e-01    7.999604e-02    2.342107e-02    1.648407e-03    9.770737e-03    8.843304e-03    1.110507e-02    8.638819e-03    8.256016e-03    3.319606e-03    1.595404e-03   -1.665397e-03   -2.750227e-03   -8.022618e-03   -6.598237e-03
4    1.621233e-01    3.784127e-02    8.859532e-03    3.972820e-03    1.379286e-02    1.507195e-02    1.902899e-03   -5.247146e-04    6.225016e-05   -2.170257e-03    8.598073e-03    3.089949e-03    1.680677e-03   -6.111582e-03   -7.883419e-03
5    1.184745e-01    1.438531e-02   -5.228301e-03    8.944073e-04    6.169479e-04    2.998968e-03   -1.479572e-03   -5.152993e-03    2.462987e-03    1.088913e-03   -2.325098e-03   -2.093550e-03    2.108888e-03    2.898248e-03   -3.708835e-05
6    8.185877e-02   -2.668223e-03   -1.651342e-03   -6.946014e-04   -3.613620e-03   -4.799459e-03    7.057046e-03   -1.813121e-03    9.197685e-04   -5.042935e-03    3.473058e-03   -3.283963e-04   -6.509704e-03   -5.624430e-03   -8.439698e-03
7    5.844666e-02   -2.029438e-03    1.744708e-03   -5.618994e-03   -6.893818e-03   -3.206738e-04    7.424961e-03    5.566391e-03    1.661217e-03   -1.142764e-03    3.341046e-05   -4.767190e-03   -2.915223e-04   -3.836013e-04   -3.385324e-03
8    4.135050e-02   -2.702809e-03    9.377377e-04    1.666280e-04   -1.319178e-04    4.222428e-03    9.311890e-03    7.328998e-03   -2.475882e-03    1.837631e-03    5.892047e-03   -9.609249e-03   -3.349950e-03   -5.138235e-03    6.215948e-04
9    2.998844e-02    1.241693e-03    9.845913e-03    1.020602e-03   -6.141755e-03    7.030638e-03    4.681863e-03    8.763996e-03    2.222385e-03   -7.864614e-03    8.227659e-03    1.955673e-03   -1.033482e-02    2.526192e-03   -4.566577e-03
10    2.176425e-02    3.884313e-04    4.365379e-03    5.886226e-03   -2.601442e-04    1.528716e-03   -5.523191e-03    2.560416e-03   -2.364422e-03   -1.089474e-02    3.392332e-03   -5.637173e-04   -8.958527e-03    2.610143e-03    6.891094e-03
11    1.890010e-02    4.995896e-03    1.965296e-03    8.348907e-03   -7.837990e-03   -6.382110e-03   -7.724916e-03   -7.477145e-03   -1.085427e-03    5.276430e-03   -8.173136e-03    3.579628e-04   -5.563666e-03    3.537740e-03   -6.965709e-03
12    1.912617e-02    3.438200e-03    3.566987e-03   -3.518880e-03   -1.331427e-02   -2.357160e-03    3.197500e-03   -4.891157e-03   -5.979503e-03    8.123989e-03    9.556105e-03   -5.048484e-03    1.444928e-03    4.874538e-04   -2.207752e-03
13    2.162033e-02   -2.113865e-03   -6.459335e-03   -6.882973e-03   -8.230077e-03   -3.446870e-04    4.142652e-03   -6.813527e-03   -6.317426e-04   -1.117490e-03    1.124711e-02   -1.207459e-02    2.715839e-04   -7.893446e-03    3.142688e-03
14    2.419050e-02    7.568751e-03   -9.179270e-05   -3.221175e-03   -1.204689e-03   -2.017987e-03    9.125217e-03   -1.707223e-03    3.432433e-03    3.193939e-03   -5.788376e-03   -5.310263e-03   -3.006779e-03   -1.462378e-03    1.403861e-03
15    2.895220e-02    1.282800e-02    7.567374e-03   -5.834184e-03    2.074798e-03   -2.447121e-03    2.147866e-03   -7.346653e-03    5.930738e-04   -3.472579e-03   -4.134892e-03    4.435421e-03   -1.140159e-02   -1.828739e-03   -7.380892e-03
