t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.532462e-01    3.212832e-01    2.263068e-01    1.607416e-01    1.129735e-01    8.141894e-02    5.514346e-02    3.733099e-02    2.835514e-02    2.385543e-02    2.210677e-02    2.483799e-02    2.881652e-02    3.434162e-02    4.149088e-02
2    3.145630e-01    1.636496e-01    8.640352e-02    4.653447e-02    2.519513e-02    1.116890e-02    1.372549e-02    5.691715e-03   -4.736375e-03   -6.410375e-03   -4.357550e-03    2.695064e-03    4.823290e-03    1.000052e-02    1.626173e-02
3    2.226722e-01    8.335510e-02    3.821478e-02    1.184225e-02    1.012389e-02    5.487114e-03    9.412481e-03    1.765211e-03   -6.354381e-03   -8.047021e-03   -8.955960e-03   -3.129810e-03   -3.589307e-03   -3.532063e-03   -9.977772e-03
4    1.604140e-01    4.204645e-02    1.621518e-02    1.024229e-03    2.151359e-03   -2.504947e-03   -1.663531e-03   -8.230179e-03   -1.047985e-02   -1.292735e-02   -2.128970e-03   -1.058521e-02   -1.082657e-02   -6.942254e-03   -4.691457e-03
5    1.146620e-01    1.146596e-02   -5.126858e-04   -2.245035e-03   -2.396625e-03    4.454772e-03    3.737061e-03   -1.111549e-03   -5.616008e-03   -1.603588e-03   -2.651854e-03    5.885149e-03   -4.061503e-03   -5.641715e-04    3.836866e-03
6    7.848143e-02    5.218895e-03   -5.095264e-04   -6.014394e-03   -5.062045e-03   -7.550058e-03   -1.306437e-02   -3.882619e-03   -2.195982e-03    5.431840e-03    3.845418e-03    5.357100e-03   -2.629897e-03   -2.429231e-03   -8.743743e-03
7    5.848687e-02   -2.049783e-03   -3.605795e-04    6.202754e-03   -1.191981e-02   -1.003237e-02    1.195941e-03   -3.096481e-03   -4.316609e-03    4.842556e-03    6.532292e-03    1.054862e-02   -1.845439e-03   -4.253676e-03   -1.713926e-03
8    3.981223e-02   -6.519623e-03   -2.660550e-03   -2.514193e-03   -5.022343e-03    2.795390e-03    1.446199e-03   -2.342456e-04   -2.646833e-03   -2.517850e-03   -1.658527e-02    1.043559e-02    5.457103e-03   -5.282865e-03   -5.077560e-03
9    2.902857e-02   -8.605894e-03   -1.118837e-03    5.539544e-03   -7.829893e-03    1.420116e-03    5.330575e-03   -4.510043e-04    7.910520e-03    2.116404e-03   -4.103504e-03   -1.127397e-02    1.448961e-03   -5.219341e-03   -5.309126e-03
10    2.266704e-02   -9.141381e-03   -1.135555e-02    1.357377e-03   -7.650344e-03   -1.510732e-02   -4.003044e-03    4.860624e-03   -1.328293e-03    5.938587e-03    1.768963e-03   -8.443911e-03   -3.699135e-04   -1.628859e-03   -3.385115e-03
11    1.526516e-02   -6.287964e-03    2.631425e-03   -6.066176e-03   -9.336246e-03   -2.124129e-03   -3.605190e-03    1.993350e-03    7.460821e-03   -2.289090e-03   -9.074877e-03    3.070355e-03    6.204659e-03   -9.935790e-04    4.488840e-03
12    1.510525e-02   -4.860722e-03   -1.351736e-03   -1.112646e-02    3.185744e-04   -4.264421e-03   -7.144891e-04    1.812119e-03    9.931428e-03    6.561653e-03    9.603397e-03    2.789015e-03    1.121288e-02   -5.532501e-03   -1.034913e-03
13    1.222169e-02   -5.296692e-03   -3.794065e-03   -1.859242e-02   -8.364487e-05   -2.013841e-04    3.144596e-03    5.677872e-03   -7.961687e-03    5.933993e-03   -1.167115e-02    9.779539e-03    5.540058e-03   -2.619041e-03    5.968302e-03
14    8.552034e-03   -8.602347e-03   -2.057979e-03   -9.284670e-03   -9.236477e-04   -2.394130e-03    1.757650e-03    7.023177e-03   -2.699824e-03    5.566785e-03   -5.843099e-03    8.032102e-03   -5.796633e-03    3.029952e-03   -1.594356e-03
15    3.811707e-03   -1.180926e-02    4.291670e-03   -2.680565e-03   -2.324965e-03   -1.487423e-02   -1.431626e-03    3.929233e-04    3.236525e-03   -6.884997e-03   -2.790667e-03    2.056360e-03   -5.402727e-03    3.334511e-03    8.718695e-03
