t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.563243e-01    3.251567e-01    2.338445e-01    1.708811e-01    1.220534e-01    8.616805e-02    6.113776e-02    4.384958e-02    3.278712e-02    2.600511e-02    1.354047e-02    7.199696e-03    9.722077e-03    8.102508e-03    7.720622e-03
2    3.204175e-01    1.672392e-01    9.869004e-02    5.160159e-02    2.477559e-02    1.419255e-02    7.903312e-03    8.100978e-03    1.640793e-02    1.509658e-02    1.256738e-02    7.546383e-03    8.574973e-03    1.271500e-02    3.679055e-03
3    2.261179e-01    9.763038e-02    4.479524e-02    1.338886e-02    6.828999e-03    7.917473e-03    8.626393e-03    2.101698e-03   -6.376936e-03   -8.317755e-05    2.881556e-03    6.214195e-03    1.308422e-02    1.326929e-02    1.327942e-02
4    1.599068e-01    5.469310e-02    2.378385e-02    3.589388e-03    1.055290e-02    1.044046e-02   -1.815941e-03    3.624533e-03   -6.174393e-03   -1.590130e-04   -1.305429e-02    2.943065e-03    7.895585e-03    1.424749e-03    3.531359e-03
5    1.100698e-01    3.221493e-02    1.294902e-02    5.485880e-03    2.042632e-03    1.191989e-03   -1.519790e-04    1.000799e-02    6.412322e-03    9.276251e-04    1.693396e-03   -3.442407e-03   -6.050942e-04    7.817364e-03   -3.130265e-03
6    7.676768e-02    1.755727e-02    9.221177e-03    3.427601e-03   -1.277029e-03    4.265353e-03   -7.215288e-04   -1.022489e-03    2.729396e-03   -6.605004e-03   -5.783411e-04   -4.770370e-03   -1.871967e-03   -1.097077e-03   -3.256988e-03
7    5.314890e-02    4.443893e-03   -2.569563e-03    3.422967e-04   -4.266994e-03    1.071001e-03   -3.895594e-03   -9.704580e-03    4.388741e-03    8.140175e-03   -5.210565e-03   -3.966051e-03    3.298993e-03    4.303705e-03   -7.345458e-03
8    4.171392e-02    7.305837e-03   -8.312220e-04    3.534356e-03    6.055193e-04   -7.755344e-03   -5.248006e-03    3.486143e-03    8.440010e-04    1.431515e-02    5.844043e-03   -3.325398e-04   -4.636310e-03    1.379054e-02   -1.050438e-02
9    3.253876e-02    2.841590e-04    2.079949e-03    4.428817e-03    3.326169e-03   -3.067186e-03   -9.010860e-03    7.115834e-03    3.586799e-03    5.440987e-03    1.113457e-02    5.166216e-03   -2.258257e-03    4.174228e-03    1.318142e-04
10    3.075229e-02   -8.623130e-04    1.388157e-03    1.145696e-03    3.572952e-03   -6.842758e-03    3.439544e-03   -3.868461e-03    8.252469e-04    5.290837e-03    4.291774e-03    4.136857e-03   -2.703936e-03    5.393994e-04   -4.809652e-03
11    2.610867e-02    1.112977e-03   -3.692445e-03   -6.986282e-03   -2.946719e-04   -3.091602e-03   -1.238307e-04   -7.948939e-05   -1.377447e-03   -7.333679e-03    9.969833e-03    7.918822e-03    2.393260e-03    5.479352e-03    6.892778e-03
12    2.499561e-02    6.005903e-03    1.526663e-03   -1.835339e-03   -1.519153e-03    1.609443e-03    1.149711e-03   -5.564407e-04    6.401275e-03   -2.623656e-03   -2.564281e-03   -1.732094e-03    3.646362e-03    1.478081e-03    2.192328e-03
13    2.262156e-02    6.641429e-03   -4.243250e-03   -5.686348e-03   -7.906844e-03   -1.694954e-03    8.932165e-03   -2.682693e-03   -7.372011e-04   -2.493247e-03   -7.821292e-03    2.443661e-03   -1.167328e-03    2.637061e-03    3.564348e-03
14    2.133776e-02    5.568086e-03    4.271206e-03    6.656214e-04    5.357974e-03   -4.668351e-03    1.028678e-02   -1.332375e-03    3.318819e-03   -1.981404e-04   -7.263186e-03   -4.427011e-03    1.159954e-04    7.703478e-03   -5.933890e-03
15    2.280823e-02    5.693005e-03    4.085198e-03   -7.697977e-03   -5.479740e-03    6.700878e-03    6.033903e-03   -1.605386e-03   -1.961949e-03    4.146003e-03   -9.182385e-03    5.459939e-03   -7.412722e-03    2.166087e-03   -7.184513e-03
