t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.544688e-01    3.212862e-01    2.281402e-01    1.635703e-01    1.194876e-01    8.648320e-02    6.125838e-02    3.637399e-02    2.391237e-02    1.073636e-02    5.787159e-03   -3.049953e-03   -6.774837e-03   -1.211096e-02   -1.350765e-02
2    3.173620e-01    1.620671e-01    8.501894e-02    4.549035e-02    2.579013e-02    1.668088e-02    7.179622e-03    2.287247e-03    3.521620e-03    3.043233e-03    8.271877e-05    1.411103e-03    1.076756e-03   -2.692374e-03   -1.476622e-02
3    2.224833e-01    8.654931e-02    2.924130e-02    1.249457e-02    5.810984e-03    2.899185e-04    4.193457e-03   -2.063127e-04   -2.494283e-03   -4.405823e-03   -3.530936e-03    4.023142e-03    4.559713e-03    5.795846e-05    4.216419e-03
4    1.567720e-01    3.575642e-02    5.272641e-03   -6.086253e-03   -1.672442e-03   -2.592730e-03    1.602121e-03   -5.236563e-03    7.225490e-03    4.502166e-03    7.025605e-03    1.193623e-03    6.171153e-03    6.660277e-03    3.650657e-03
5    1.183879e-01    1.494927e-02    6.498319e-03    3.439078e-03    2.292155e-03    1.984607e-03    5.173692e-03    1.239514e-03    1.727884e-03    2.332870e-03    1.422842e-03    1.392508e-02    7.348696e-03    9.032649e-03    8.214135e-03
6    9.145156e-02    4.933983e-03    3.557702e-03    3.730816e-04   -2.479724e-03   -3.947362e-03   -3.844908e-05    5.626895e-03    3.145371e-03    1.754007e-04   -4.067326e-03   -6.576208e-03    3.027854e-04    5.843368e-03   -4.261789e-04
7    6.720690e-02    1.052752e-02    9.323446e-03    5.189519e-03    1.369561e-03   -3.982395e-03    1.070804e-04   -2.966285e-03    2.749109e-04   -2.172600e-03    7.644116e-03    1.283891e-02    6.066840e-03   -1.410293e-03   -7.100844e-03
8    4.802992e-02    1.105735e-02    6.173710e-03   -2.877534e-03    3.811549e-03   -2.844164e-03   -4.625897e-04   -1.026759e-02   -2.472741e-04   -1.546461e-03   -2.839145e-03    7.515509e-04   -3.859578e-03    1.301342e-02    5.834547e-04
9    3.739663e-02    1.327499e-02    8.613309e-03    3.023039e-03    8.181697e-03    1.961040e-03    4.730246e-03    6.894013e-03   -4.731740e-04   -6.410281e-03    4.249895e-04   -1.034595e-02   -7.419891e-03   -6.908819e-03    7.552176e-04
10    2.620913e-02    1.247476e-02    1.190566e-02   -8.324853e-04    1.129081e-02   -3.975126e-03    8.906672e-03    5.499405e-03   -2.132151e-03    7.817442e-04   -2.945992e-03   -2.317103e-04   -6.147337e-03    3.058112e-03   -5.709448e-03
11    2.219207e-02    1.199115e-02    3.709302e-03   -7.988804e-03    5.731022e-03   -4.105396e-03    2.890810e-03    4.425998e-04    6.773858e-03    5.423778e-03    4.941525e-04   -8.555728e-03    1.966957e-03   -3.169871e-03    3.642216e-03
12    1.175379e-02    8.786751e-03   -7.729311e-05   -6.992850e-03    1.412656e-02    8.454761e-05   -5.339221e-03    7.441486e-03    3.202421e-03   -4.928878e-03   -2.626352e-04   -9.725554e-05   -1.029961e-03    7.568796e-03    1.627947e-03
13    8.256457e-03    8.253048e-03   -2.572771e-03   -9.911788e-03    4.823730e-03   -4.192551e-03    8.210010e-03    4.304022e-03    5.603128e-04    1.566425e-03    3.647192e-03   -6.820690e-04    1.491855e-03   -1.853730e-03    1.504745e-02
14    5.315070e-03   -1.438591e-04   -5.515160e-03    2.259001e-03   -4.290475e-03   -1.162580e-03    5.133999e-04    7.231403e-03   -6.997444e-03   -6.743566e-03   -3.242076e-03   -1.129649e-02   -8.228980e-03   -1.893229e-03   -4.959702e-03
15    7.938109e-03    2.454887e-03   -6.132566e-03    1.566166e-03    8.414106e-03   -1.307845e-02    8.052953e-04   -2.106177e-03   -2.937007e-03    4.076984e-03    3.477922e-03   -6.089648e-03    3.295058e-04   -1.602183e-03   -3.303288e-03
