t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.594940e-01    3.189857e-01    2.201870e-01    1.541609e-01    1.050837e-01    7.079237e-02    4.404499e-02    2.764665e-02    1.674759e-02    5.933875e-03   -1.475425e-03   -1.764741e-03   -2.046895e-03   -3.087186e-04    6.311162e-03
2    3.266548e-01    1.652772e-01    8.471583e-02    4.392105e-02    2.757479e-02    1.308028e-02    1.203380e-02    1.150881e-02    1.158380e-02    6.006280e-03   -1.776310e-03   -7.683062e-03   -1.505343e-03    1.331131e-03    1.671206e-03
3    2.332871e-01    8.466873e-02    3.272581e-02    9.778929e-03    4.612309e-03    5.908301e-03    3.278488e-03   -1.021989e-03   -2.669519e-03    3.979709e-04   -3.912580e-03   -1.318056e-02   -1.694077e-02   -1.133948e-02   -1.634718e-02
4    1.663775e-01    4.669328e-02    1.720874e-02   -3.573062e-03   -1.507737e-03   -4.169818e-03   -1.225633e-03   -3.796249e-03   -3.871712e-03    7.633692e-04   -2.155977e-03    1.280460e-02   -4.512798e-04   -4.820237e-03   -6.410418e-03
5    1.157721e-01    3.356672e-02    8.413337e-03   -1.094456e-03    3.669098e-03    2.665916e-04    8.285401e-04    5.917433e-04    2.258052e-03    1.995690e-03    8.125607e-03   -2.637552e-03    3.493509e-03    1.509968e-03    3.444230e-03
6    8.510507e-02    2.435466e-02   -1.691035e-04   -7.442524e-03    5.808348e-04   -1.890842e-03    7.538202e-03    1.065367e-02    9.661010e-04    2.571685e-04    2.362966e-03   -3.699229e-03   -5.336312e-03   -1.938487e-03   -1.534465e-03
7    6.083839e-02    1.359653e-02   -6.156345e-03   -3.570279e-03    9.041668e-03    5.006037e-03   -9.119122e-03   -2.872491e-03   -7.196091e-03    7.570486e-05   -9.288169e-04    5.028788e-03   -6.050229e-04   -5.456115e-03   -4.184270e-03
8    4.310049e-02   -5.071310e-04   -4.015820e-03    1.614310e-03    3.571965e-03   -2.664399e-03    2.195547e-03   -1.650233e-03   -1.294116e-03   -5.994471e-03    1.982145e-03   -6.244342e-03    6.683543e-05   -5.246655e-04    5.974109e-03
9    3.013817e-02   -9.589471e-03   -6.439423e-03   -1.234177e-02   -2.869240e-03    4.105426e-03    3.089458e-03   -2.424312e-03    2.691108e-03    4.087999e-04   -2.082068e-03   -2.591785e-03   -6.092055e-03    6.320663e-03   -2.963180e-03
10    1.544667e-02   -4.502864e-03    4.779812e-03   -4.984728e-03   -9.074096e-03    8.393486e-03   -9.654326e-03   -3.964196e-03    1.863566e-04   -4.101862e-03   -5.353733e-03   -2.326094e-03   -8.651563e-04   -2.068464e-03   -1.491096e-04
11    4.755106e-03   -9.879780e-03    1.067527e-02   -4.624737e-03   -1.085268e-02   -1.342187e-03    8.392911e-03    7.174995e-03    2.137875e-03   -2.505399e-03    7.841100e-04    3.093532e-03    1.699986e-03    4.719861e-03   -5.613117e-03
12   -1.720878e-03   -7.087358e-03    4.347856e-03    2.926313e-03   -6.508116e-03    1.603384e-03    2.044888e-03    3.594417e-03    2.454397e-03   -1.062931e-03   -1.150632e-03   -5.931222e-03    1.403399e-03    4.578131e-03   -3.913624e-03
13   -8.629673e-03   -9.191451e-03    4.201381e-03   -2.090026e-03   -1.072609e-02    3.794848e-03    4.464248e-04    2.432632e-03   -1.329095e-02   -1.137894e-03    3.070981e-03    9.153912e-03   -3.291412e-04   -4.047556e-03   -8.912392e-04
14   -1.436391e-02   -1.086395e-02    2.243514e-03    1.485753e-03   -1.225762e-03   -1.180755e-02   -2.226069e-03    4.102616e-03   -4.189556e-03    2.523570e-04   -7.944249e-03    6.859431e-03    6.123852e-03   -6.847015e-03   -2.663060e-03
15   -2.280573e-02   -7.671063e-03   -1.846642e-03   -1.602535e-03   -8.454523e-04    9.568633e-04   -4.129434e-03   -5.749729e-03   -1.569473e-03    3.201158e-03   -7.469402e-03   -5.763373e-03    3.596833e-04    5.477599e-03   -7.399980e-03
