t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.629970e-01    3.208214e-01    2.235118e-01    1.565874e-01    1.071962e-01    6.962772e-02    4.752406e-02    3.593815e-02    2.556231e-02    2.117652e-02    1.835223e-02    2.046297e-02    2.453886e-02    3.010889e-02    3.856003e-02
2    3.315661e-01    1.687951e-01    8.480492e-02    5.078752e-02    3.152058e-02    1.808498e-02    8.269033e-03    4.432523e-03   -3.813989e-04    6.467763e-04   -2.989530e-03   -5.379029e-03   -2.279623e-03    3.673538e-03    1.758666e-02
3    2.382606e-01    8.916175e-02    2.956623e-02    1.402541e-02    1.280487e-02    1.324192e-03   -9.291871e-04   -3.674902e-03   -1.141476e-02   -3.255552e-03    1.448558e-03   -2.608580e-03    2.791369e-03    8.293049e-03    1.104358e-02
4    1.737099e-01    4.609625e-02    1.056744e-02    6.490773e-03    2.076227e-03    1.929618e-03    5.758184e-03   -6.354748e-03   -2.025349e-03    6.208192e-03   -2.414240e-04   -5.448228e-03   -6.889192e-03   -2.611949e-03   -4.543896e-03
5    1.280792e-01    2.968105e-02    9.175578e-03    1.812803e-02    6.901833e-03    4.683450e-03   -1.941923e-03   -1.293881e-03   -5.696388e-03    1.367847e-03    4.054119e-03    1.173303e-03    6.092026e-03    7.867333e-03    1.941862e-03
6    8.953040e-02    1.808866e-02    5.877573e-03    7.133006e-03   -6.422708e-03   -5.023505e-03   -2.513574e-03    6.461081e-03   -6.555600e-05    2.167894e-03   -3.458449e-03   -6.674622e-03    4.204731e-03   -1.058995e-03    3.826273e-04
7    6.536569e-02    8.869320e-03    4.679745e-04   -3.755008e-03   -3.252182e-03   -1.556525e-03    2.390412e-03    4.053662e-03   -3.814122e-03    2.869966e-04    4.379268e-04   -1.709567e-03   -5.041812e-03    6.454518e-03    2.365896e-03
8    4.448303e-02    3.131840e-03   -5.783869e-03   -8.750889e-03    6.016184e-03   -2.264989e-03    1.608925e-04   -3.383312e-03   -1.007340e-02   -1.915856e-03    8.860664e-04   -4.945370e-03    2.665663e-04   -1.285720e-02    7.587242e-03
9    2.712190e-02    1.075736e-02   -3.050473e-03    1.459140e-03    8.276265e-03   -4.191345e-03    6.108381e-04   -3.981658e-03    2.136036e-03    6.485640e-04   -9.158541e-03    1.176833e-03   -1.761374e-03    4.077705e-03    2.194312e-03
10    1.396338e-02    7.752281e-03   -1.750409e-03   -9.436326e-04   -2.681361e-03   -5.720243e-03   -1.300755e-02   -3.838328e-03    2.086896e-04    5.809783e-03   -4.261574e-03   -5.173351e-03   -2.889516e-03    4.755191e-03    3.111095e-03
11    7.464021e-03    4.200401e-03    3.509595e-03   -4.291933e-03   -8.561909e-03   -1.795807e-03   -8.826559e-03   -9.613578e-03   -1.530229e-03    6.015014e-04    1.148501e-02   -9.146642e-04    2.461069e-03   -3.204057e-03   -8.583792e-03
12    2.414794e-03   -5.654684e-03    2.296894e-03    2.665556e-03   -6.991082e-03   -1.526169e-04   -3.516165e-03   -8.585038e-03   -1.039709e-02   -1.748479e-03   -2.863335e-03   -4.293691e-03   -6.519798e-03   -2.629781e-03    2.079375e-04
13   -1.585542e-03   -7.887559e-03    1.130580e-02    8.775838e-03    4.641981e-03   -2.934289e-03    6.907025e-03    2.459359e-03    2.136836e-04   -6.114435e-03   -8.577866e-04   -6.456320e-03   -3.385935e-03   -6.979531e-03    3.520259e-03
14   -6.296778e-03   -1.660997e-03    6.429954e-03    1.590146e-03    7.602042e-03    8.203885e-04    2.899379e-03   -1.392083e-03   -3.060519e-03    1.255036e-03    4.853768e-04   -3.595404e-03    3.984671e-03    2.920416e-03   -1.156192e-03
15   -4.261663e-03   -2.605490e-03    1.174376e-02    3.129481e-03    1.334625e-03    9.369363e-04    6.538448e-03    6.554462e-03   -7.657446e-03    5.174714e-03    1.070563e-03    1.293006e-02    4.015265e-03   -5.595810e-04   -9.331762e-03
