t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.606055e-01    3.299465e-01    2.384178e-01    1.730391e-01    1.265607e-01    9.543101e-02    7.603015e-02    5.989503e-02    4.864082e-02    3.936742e-02    3.409918e-02    2.717492e-02    2.225689e-02    1.645579e-02    2.000044e-02
2    3.318344e-01    1.794457e-01    1.015809e-01    6.019273e-02    3.531058e-02    1.995668e-02    1.211629e-02    9.727562e-03    9.754129e-03    6.171297e-03    1.161652e-02    5.489067e-03    4.586126e-03    7.849412e-03    3.697357e-03
3    2.374113e-01    9.840653e-02    5.126192e-02    2.970536e-02    1.481082e-02    6.421439e-03    2.823276e-04    1.587795e-03   -2.400962e-03    1.546464e-03   -2.777373e-03   -1.603132e-03   -4.253391e-04    7.886923e-03    6.721839e-03
4    1.684608e-01    4.907686e-02    2.077762e-02    1.477317e-02    3.352505e-05   -1.024136e-03   -1.361347e-02   -1.382266e-03   -2.007457e-03   -1.423408e-03   -1.880966e-05   -3.484454e-04   -1.646899e-03    7.199556e-03    8.045481e-03
5    1.172844e-01    3.347064e-02    1.640488e-02    9.889636e-03    4.928419e-04    2.790048e-03   -2.468903e-04   -4.486462e-03    5.221584e-03   -6.086393e-04    4.625023e-03   -6.074368e-04   -5.550261e-03   -7.990147e-03    1.382032e-03
6    7.661335e-02    2.328687e-02    9.897068e-03   -7.502495e-03   -3.699004e-03   -1.672423e-03   -3.142501e-03   -5.645278e-03   -3.331212e-03    1.293448e-03    2.786628e-03    7.188113e-03    3.788678e-04   -1.193352e-03    2.390610e-03
7    5.332749e-02    1.343891e-02    1.556388e-03   -1.497229e-03    5.177236e-03   -1.563449e-03   -6.080640e-03   -1.335691e-03   -1.611423e-03    8.170732e-03    4.434591e-03    4.360849e-03    3.315889e-03    6.653331e-03    9.896117e-04
8    3.240151e-02    6.627692e-03   -4.866507e-04    2.121948e-03   -8.723107e-04    3.678793e-03   -5.878283e-03   -2.781988e-03    2.479213e-03   -4.466412e-03    4.595183e-03   -1.282077e-03   -5.137464e-03   -1.691927e-03    7.252827e-03
9    2.286384e-02   -7.591547e-03    1.107279e-03   -2.501271e-03   -8.067406e-03   -5.322070e-03   -9.755499e-03   -2.613422e-03   -2.829941e-03   -2.721162e-03    8.341387e-03    1.933226e-03   -6.463855e-03    2.957231e-03    6.435692e-03
10    1.237615e-02   -9.958023e-03   -4.471499e-04   -2.455194e-03   -6.061288e-04    5.207008e-04   -5.077172e-03   -8.404323e-03   -7.883448e-04    4.140019e-03    6.615325e-03   -3.847722e-03    4.947361e-04    4.852408e-04   -6.184626e-03
11    3.955193e-03   -6.738286e-03   -2.666605e-03    2.634411e-03   -8.316200e-03   -7.286806e-03    1.320491e-02   -2.908513e-03    4.184612e-03    1.250758e-03   -2.841967e-03   -4.199105e-04   -1.415960e-02   -6.049784e-03    2.729251e-03
12   -2.273113e-03   -1.097168e-02   -5.386681e-03    3.887173e-03    6.276380e-03   -6.442467e-03    9.838578e-03   -2.796488e-03   -5.091090e-03    2.162011e-03    3.337519e-03    2.811618e-03   -1.021303e-02    5.313022e-04    4.728144e-03
13   -2.314094e-03   -7.178033e-03    2.415604e-04    5.617603e-03   -3.503142e-03   -4.660146e-03    4.544264e-03   -4.235110e-04   -5.739120e-03   -3.922140e-03   -2.856464e-03    1.461162e-03   -3.192372e-03   -4.578391e-03   -3.926516e-03
14   -4.314006e-04   -9.800105e-06    8.368875e-04    3.011556e-03   -1.487771e-02   -7.800819e-03   -2.725884e-03    6.440473e-03   -8.469833e-03   -4.809172e-03    2.365113e-03   -1.217956e-03   -6.929768e-03   -6.256502e-03    2.825990e-03
15    6.002172e-04   -5.851637e-03    4.154198e-03   -6.189027e-03   -4.099060e-03   -4.330295e-03   -5.234594e-03    1.446455e-03    2.311740e-03   -2.614296e-03    6.515670e-04    5.100220e-03   -4.367811e-03   -3.816346e-04    5.000826e-03
