t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.628454e-01    3.331090e-01    2.405579e-01    1.736233e-01    1.260604e-01    8.888448e-02    6.329743e-02    5.124500e-02    4.661040e-02    4.136903e-02    3.666219e-02    3.431155e-02    2.981285e-02    2.342889e-02    1.463852e-02
2    3.283653e-01    1.813546e-01    1.041368e-01    5.905142e-02    3.579457e-02    1.844487e-02    1.198688e-02    6.202795e-03    6.606517e-03    6.347425e-03    6.426139e-04   -4.598605e-03   -3.236815e-03   -3.064410e-03    1.843814e-03
3    2.337085e-01    9.754985e-02    4.596846e-02    1.562644e-02    8.404936e-03    7.516688e-04   -7.704671e-03   -3.613112e-03    3.598815e-03    2.542129e-03    8.844548e-04   -7.474662e-04   -8.728346e-03   -7.120024e-03   -3.561814e-03
4    1.644002e-01    5.733353e-02    1.654622e-02    2.430957e-03    3.794349e-03    6.308039e-03    7.732460e-04   -9.569302e-05    3.631346e-03    5.137382e-03    3.717491e-03   -5.411827e-03    6.001884e-03   -1.430386e-03    1.864334e-03
5    1.156475e-01    3.328577e-02    9.048905e-03    2.102755e-03   -4.152468e-03   -3.846902e-03   -3.149450e-03    2.996041e-03    5.522268e-03    5.075538e-03    2.443700e-03   -2.932714e-04    7.283245e-03    1.557228e-03    4.448154e-03
6    8.114728e-02    1.967366e-02    3.416810e-03    2.405045e-03    5.998394e-03    3.341996e-03    5.670832e-03    5.808664e-03   -6.816188e-03    1.536858e-04   -4.868911e-03    1.430722e-02    8.537199e-03   -3.337124e-04   -4.804487e-03
7    5.408528e-02    7.147669e-03    5.150778e-03   -5.239661e-04    6.086011e-03   -2.286439e-03    8.417561e-03    1.479285e-03   -4.905228e-03   -5.439016e-03   -4.654084e-03   -1.099044e-06    1.643642e-03    2.478564e-04   -3.460826e-04
8    3.983546e-02    2.375022e-04   -3.229250e-03    1.473196e-03   -7.397450e-04   -6.520972e-04    4.223755e-04   -6.454197e-03    1.923435e-03   -6.200960e-04    2.186420e-03    1.871897e-03   -2.541302e-03    1.546749e-03   -6.602162e-03
9    2.766278e-02   -4.751985e-03   -1.133518e-02   -7.373400e-03    1.509654e-03   -4.905931e-04   -3.915142e-03   -4.687533e-03   -2.407174e-03    5.094278e-03    9.245122e-03   -1.909349e-04   -4.536799e-03   -3.252953e-03   -4.976753e-04
10    1.685898e-02    7.961136e-04   -7.802406e-03   -7.712307e-03    5.231747e-03   -5.984416e-03   -3.278048e-03   -2.630803e-03    1.050175e-03    7.913744e-05    1.933047e-03    8.064114e-04   -3.113789e-03   -2.327401e-04   -4.727277e-03
11    1.371621e-02   -5.425777e-03   -5.200449e-03   -5.516489e-03    7.244728e-03   -2.033656e-03   -3.729268e-03   -6.643656e-03   -5.205080e-03   -5.111145e-03    7.418933e-03    1.161040e-02   -5.843245e-03    2.933253e-04   -1.473899e-03
12    1.139477e-02   -4.575098e-03   -4.856572e-03    5.372683e-04    3.759888e-03    9.913771e-03    3.088633e-03   -5.468424e-03   -3.182491e-03    7.636264e-04   -7.294283e-04    7.568298e-04   -5.438076e-03    4.883473e-03    6.266216e-03
13    1.644418e-02   -9.728807e-03   -7.640153e-03   -2.421456e-03    4.753887e-03   -6.047675e-03   -6.493393e-03   -1.176883e-03    2.909597e-03   -7.969168e-05    3.003974e-03   -7.787703e-03   -8.888032e-03    2.087450e-03   -6.377186e-03
14    1.981702e-02   -1.676373e-02   -9.271375e-03    5.192584e-03    6.729477e-03   -4.586183e-03   -1.680879e-03    7.208944e-03   -1.339436e-02   -1.273243e-03   -8.352770e-03    3.406038e-03    3.490765e-03    2.979304e-03    1.078573e-03
15    3.320674e-02   -1.740085e-02   -1.166662e-02    6.996183e-03   -9.355363e-03    3.202329e-03   -1.196539e-03   -1.436064e-03   -5.284496e-03   -1.657776e-03   -7.007025e-04    9.042434e-03    5.471563e-03   -2.331507e-03   -6.741181e-03
