t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.609519e-01    3.311003e-01    2.442150e-01    1.785006e-01    1.282632e-01    9.538114e-02    6.590251e-02    4.195011e-02    2.924282e-02    2.091353e-02    9.284052e-03    4.862357e-03   -1.767379e-04   -2.208109e-03   -6.353823e-03
2    3.257419e-01    1.762590e-01    1.011333e-01    6.335328e-02    3.847636e-02    2.072867e-02    1.005427e-02   -4.217002e-03   -2.195685e-03    1.674131e-03    5.746154e-04    4.439464e-03    1.310341e-03   -1.507272e-02   -3.155998e-02
3    2.318046e-01    9.714908e-02    3.853068e-02    2.455158e-02    1.797311e-02    1.037006e-02    3.833882e-03   -4.714849e-03   -1.247790e-03    2.487705e-03   -2.671930e-03    2.258666e-03   -6.502250e-03   -7.490211e-03   -9.908659e-03
4    1.649065e-01    5.355720e-02    1.071680e-02    4.443314e-03    5.165085e-03    4.106591e-03   -3.816920e-03   -4.937739e-03    5.077563e-03   -6.037590e-03   -1.080869e-03    8.959160e-03    1.029420e-03    3.596151e-03    6.234175e-03
5    1.187961e-01    2.562174e-02   -1.012715e-03    9.729086e-03    2.501157e-03    7.294056e-04   -3.586424e-03   -2.168611e-03   -4.276265e-03   -1.281679e-03   -7.234506e-04   -1.188557e-03   -1.412310e-03    4.015098e-03    1.190556e-02
6    8.364588e-02    1.299272e-02   -1.734801e-03    6.376120e-03   -8.250472e-05    4.064459e-03   -9.335508e-03   -3.241566e-03   -7.470800e-03   -8.063678e-03    9.520450e-03    4.945160e-03    1.451634e-03   -3.985412e-04   -2.763273e-03
7    5.764785e-02    3.727506e-03   -2.917742e-03   -1.604321e-03    8.329599e-04    5.737782e-04   -6.983922e-03    3.098630e-03   -4.292692e-03   -8.931846e-03   -2.048008e-03   -3.157307e-03   -1.938057e-03    2.144236e-03    9.094145e-03
8    4.282331e-02   -7.313010e-04    3.999048e-04   -2.841700e-03   -8.885069e-04    1.162573e-02   -3.274437e-03    6.568217e-03   -2.340451e-03   -5.836038e-03    2.784647e-03   -1.434542e-03   -1.237786e-03    3.728747e-03   -2.502789e-03
9    3.384674e-02    6.023693e-04    7.707018e-04   -4.707524e-04   -2.922588e-03    8.888791e-03   -1.747920e-03   -2.771801e-04   -3.791860e-03   -1.211917e-02   -4.906687e-04   -6.047696e-03    3.629333e-03    3.016336e-03    1.204360e-03
10    2.553142e-02    5.753404e-03   -3.538287e-03    4.511544e-04   -1.116857e-02    2.546784e-03   -6.230748e-03    2.353690e-03   -1.076541e-02   -1.742275e-04    1.116340e-02   -2.009144e-03    1.391403e-03    7.666739e-03   -2.210052e-03
11    1.847655e-02    1.978122e-04   -7.405083e-03    2.862580e-03   -8.781416e-03    1.478487e-03   -1.605027e-03   -6.678701e-03    6.371769e-03    7.615428e-04    3.025610e-03   -4.830840e-03    8.688567e-03   -3.489588e-03   -4.366565e-03
12    1.813409e-02    2.862627e-03   -1.086651e-02   -6.200587e-03   -9.640055e-03   -2.131216e-03    7.982313e-03    2.235051e-03    8.177536e-03   -3.974093e-03    3.293603e-03   -2.089050e-03    6.701123e-03    5.787799e-04   -1.126505e-03
13    2.040986e-02    1.145482e-03   -5.441125e-03   -3.558950e-03   -1.298499e-02    4.932312e-03    5.646909e-03    5.854664e-03    3.493502e-03    8.552270e-03   -1.515043e-03   -7.959173e-04    1.024879e-02   -1.144111e-03    4.197481e-03
14    1.778578e-02   -2.678170e-03    4.658462e-03   -4.477858e-03   -3.319146e-03    6.866082e-03    9.633464e-03    7.696490e-03    3.225433e-03   -4.315933e-03   -5.007655e-03    7.020432e-03   -1.317601e-03    4.210555e-03   -6.423627e-03
15    1.900331e-02   -5.721973e-03    9.821231e-03   -4.768800e-03   -9.460686e-03    1.603314e-02   -1.284207e-03   -5.686316e-03    8.319566e-03    1.545388e-03   -5.256231e-04    1.664830e-03   -2.279804e-04    3.400778e-03   -3.833469e-03
