t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.599905e-01    3.279261e-01    2.338547e-01    1.660713e-01    1.120302e-01    7.351857e-02    5.112305e-02    3.308463e-02    2.005674e-02    1.733404e-02    1.630539e-02    1.966318e-02    1.712077e-02    1.534782e-02    1.805166e-02
2    3.242281e-01    1.754251e-01    1.009872e-01    4.845524e-02    2.001646e-02    8.064838e-03   -3.703977e-03   -1.023076e-02   -7.324740e-03   -7.920472e-03   -3.713114e-03    3.605709e-03    6.764292e-03    1.184727e-02    6.828201e-03
3    2.365842e-01    9.751301e-02    4.607685e-02    2.319195e-02    7.702022e-03    3.615263e-03    3.784115e-03    1.159401e-03   -4.294701e-03   -6.182464e-03   -4.564336e-03   -3.823484e-03    6.412030e-04    1.792729e-03    1.625762e-04
4    1.713766e-01    5.919187e-02    2.304084e-02    1.244516e-02    1.358769e-03   -2.943992e-03    4.143914e-03   -7.146645e-03   -4.878413e-03   -1.004166e-02   -2.166589e-03   -2.004044e-03   -2.481174e-03   -2.082379e-03   -2.265184e-03
5    1.220346e-01    3.944147e-02    1.822942e-02    1.618029e-02    4.333036e-03    1.472556e-03    3.349081e-03   -3.466604e-03   -2.016316e-03   -2.020246e-03   -3.943743e-03    2.698028e-03   -2.390314e-03   -3.320501e-03   -3.218681e-03
6    8.125514e-02    2.487411e-02    1.451691e-02    1.055649e-02    1.912470e-04    2.920465e-03    7.873616e-03    2.148383e-04    1.009110e-03    3.690111e-03   -4.264567e-04   -9.852903e-04   -8.046596e-03    3.568002e-03   -1.132627e-02
7    5.145375e-02    1.201904e-02    5.936388e-03    1.059392e-03   -1.987833e-04    4.179517e-03   -3.017953e-03   -2.631627e-03    3.138483e-04    6.305822e-03    2.971438e-03   -3.754643e-03   -8.512341e-03   -5.201269e-04   -6.081804e-03
8    3.351021e-02    7.876314e-03    7.786444e-03    3.964927e-03   -6.635216e-03   -6.031692e-03    1.281320e-03    5.020663e-03    5.626359e-03   -1.448373e-03   -2.525077e-03   -6.623579e-04   -8.627343e-04   -9.455666e-03   -4.064019e-03
9    1.915902e-02    4.551927e-03    8.211685e-03    5.777370e-04   -1.953195e-03    6.014004e-04    4.413883e-04    1.820940e-03    1.767733e-04    5.566407e-03   -2.498713e-03    1.276081e-03   -6.350997e-03   -1.370148e-03    2.305867e-03
10    9.236412e-03   -9.452240e-05    4.590564e-03   -6.132868e-03    6.596028e-04   -8.500324e-03   -9.146312e-03   -6.968301e-03   -1.133649e-03    6.161241e-03   -7.464451e-03   -5.972443e-03    3.306252e-03    1.225739e-03    1.592660e-03
11    1.001627e-03   -6.330068e-03    1.013374e-02    6.945385e-03    1.060771e-03    4.216282e-03   -1.012551e-02    1.010332e-02   -5.385032e-03   -3.822378e-04    4.467318e-03    6.424140e-03   -6.486937e-05    1.240849e-02    3.066095e-03
12   -7.146742e-03    2.285795e-04    3.512756e-03    1.524773e-03    3.501748e-03   -2.162914e-04    4.852119e-03    1.020949e-02    1.432676e-02   -2.198867e-04    1.002371e-03   -7.193365e-04   -1.871054e-03    3.750381e-03    6.108789e-03
13   -4.836915e-03   -9.012321e-04    8.002170e-03    3.978794e-05    5.832625e-03   -2.596727e-03   -1.210859e-03    6.246364e-03   -7.032386e-03   -4.967097e-03    2.251378e-03   -1.032402e-03   -2.719595e-03   -8.468191e-04    1.055915e-02
14   -5.883560e-03   -5.166387e-03   -1.736949e-03    9.662113e-04   -5.519339e-03   -5.044220e-03   -5.745176e-03    8.749644e-03   -9.273091e-04    3.917730e-03   -7.048751e-03    2.720210e-04   -3.999087e-03   -1.196798e-02    5.627628e-03
15   -3.146999e-03    9.639018e-04    1.857333e-03    2.147904e-02   -7.554819e-03   -1.016359e-02    3.788918e-03   -1.024076e-02   -1.747126e-03   -3.197967e-03    2.341641e-03   -7.821712e-03   -4.644966e-03   -3.060566e-03   -8.377554e-03
