t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.607128e-01    3.212307e-01    2.241384e-01    1.523911e-01    1.007859e-01    7.060038e-02    5.252927e-02    3.590186e-02    2.539739e-02    1.422740e-02    1.046842e-02    9.830309e-03    1.310998e-02    2.294028e-02    3.336492e-02
2    3.284926e-01    1.667340e-01    8.278261e-02    3.630845e-02    1.614598e-02    7.710372e-03    1.422713e-02    1.096165e-02    3.628929e-03    4.134554e-04    2.710307e-03    3.029516e-03    3.811018e-03   -1.386453e-03   -8.752389e-03
3    2.321375e-01    8.635901e-02    3.421112e-02    9.595693e-03   -2.220023e-03    6.129375e-04    2.068986e-03   -2.184025e-03   -6.841408e-03   -6.622777e-03   -4.628354e-03   -1.225869e-02   -1.209384e-02   -1.674102e-02   -1.784306e-02
4    1.627385e-01    4.429643e-02    1.204039e-02    1.265280e-03   -2.491279e-03   -1.663771e-03   -1.286936e-03   -9.848673e-03   -1.235855e-03   -3.312552e-03    2.004280e-03    1.893703e-03    5.526569e-03   -1.515589e-03   -2.354461e-03
5    1.129150e-01    1.591172e-02    5.488635e-03    4.296186e-04    8.673008e-04    4.332542e-03    1.592731e-03   -2.116996e-03    3.874567e-03   -8.925226e-03   -8.243671e-03    1.880463e-03   -3.037563e-03    5.733101e-03    4.187320e-03
6    8.311475e-02    7.220761e-03    2.130459e-03    1.989061e-03    1.952325e-03    8.475639e-03    3.681837e-04   -2.434313e-03    4.159941e-03   -1.158655e-03   -1.968467e-03   -2.515413e-03    7.131075e-03   -5.215793e-03   -8.932250e-04
7    6.195240e-02    9.452134e-03    4.571665e-03   -6.822823e-04   -4.936244e-03    6.088961e-03    1.172224e-02   -8.054007e-03   -1.166419e-02   -9.781279e-03   -6.199721e-04   -2.674517e-03   -1.999279e-03   -7.027183e-03   -7.893323e-03
8    4.579947e-02    7.472169e-03    4.692194e-03   -9.961242e-03   -2.746829e-03    1.612500e-03   -2.997248e-03   -5.336454e-03   -8.608017e-03    3.390692e-03   -8.323528e-04   -1.173516e-03    4.233534e-03    8.966930e-04    1.039460e-03
9    3.752734e-02   -4.192515e-04    3.649799e-03    1.107144e-03    2.149894e-03   -2.217676e-03    5.157118e-03   -1.127704e-02    1.282357e-03    4.053854e-03    3.949576e-04    1.132558e-03   -1.826168e-03   -3.042971e-03   -7.900288e-03
10    3.075299e-02   -2.868170e-03    8.217382e-03    1.550517e-03    1.922755e-03   -1.586202e-03    3.994904e-04   -1.099557e-03    6.618892e-03    7.534226e-03    6.205636e-03    2.100348e-03    6.586913e-03   -3.189878e-03   -4.765931e-03
11    2.611434e-02   -3.762292e-03    5.771019e-03    3.366476e-03    1.234224e-03   -4.552122e-03   -7.200875e-04    3.283006e-03   -4.919963e-03   -1.311632e-03    2.310430e-03    1.113581e-02   -1.593854e-03   -3.062612e-03    3.183977e-03
12    2.472783e-02   -7.721431e-03    7.106903e-03    5.275413e-03    5.252948e-04   -7.512575e-03    4.850951e-03   -6.723578e-03    6.899690e-03    1.072190e-02   -9.002771e-03    4.731048e-03    3.010188e-03    2.047409e-03    4.849789e-04
13    2.869169e-02   -5.249181e-03    8.679493e-03    5.480904e-03    2.717320e-03    2.464929e-03   -2.471027e-03    1.494769e-04    4.910179e-03    8.943369e-03   -8.031531e-03    2.727034e-03   -5.585469e-03    2.440023e-03   -4.143697e-04
14    3.452662e-02   -2.705732e-03    7.603017e-03    4.096299e-03    2.100231e-03    3.338350e-03    6.019732e-04   -7.811910e-03    7.097446e-03   -1.463223e-03   -2.401953e-03   -6.305625e-03    8.194355e-04   -8.547421e-03   -6.292827e-03
15    3.985100e-02    7.198772e-03    1.001729e-02    4.862035e-03   -2.827788e-03    4.596257e-03    3.878579e-04   -3.120855e-03    9.482713e-03   -4.740632e-03    2.702181e-03    8.436908e-03    9.932509e-03    6.319612e-03    4.096601e-03
