t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.561735e-01    3.133365e-01    2.184145e-01    1.488257e-01    1.013324e-01    7.213076e-02    4.369142e-02    2.266783e-02    5.696041e-03   -6.306652e-03   -1.150396e-02   -1.252566e-02   -1.111520e-02   -9.739414e-03   -8.226135e-03
2    3.230546e-01    1.686672e-01    9.369326e-02    5.128111e-02    3.343265e-02    2.136792e-02    1.309268e-02    6.998936e-03    2.692906e-03    6.394283e-03    3.601428e-03    2.690954e-03    7.358163e-04   -2.321602e-05    5.847001e-04
3    2.288817e-01    9.072444e-02    4.883544e-02    2.446769e-02    1.681311e-02    3.580830e-03    5.673079e-03    3.276181e-03    3.524269e-03    5.834693e-03    1.208514e-03   -9.350692e-04   -5.242526e-03    5.380587e-03    2.722321e-03
4    1.601882e-01    4.993738e-02    2.657095e-02    2.975793e-03    5.046058e-03    2.883092e-03    9.240237e-03    3.070600e-04    4.207831e-03    3.808446e-03    1.072004e-02    6.117278e-03   -2.576136e-05    7.032871e-04   -1.777182e-02
5    1.131220e-01    2.847009e-02    1.426127e-02   -3.687016e-03   -6.276493e-04   -6.579635e-03    5.599609e-03   -4.530607e-03   -5.111925e-04   -4.149337e-03   -8.908555e-03    3.153074e-03    6.044678e-03   -6.747523e-03   -4.174095e-03
6    7.988990e-02    1.482254e-02   -5.553119e-04   -1.190284e-02    1.632195e-03   -1.384123e-02   -1.051216e-02    5.998794e-03   -1.556148e-03   -1.805396e-03   -4.032722e-03    1.913565e-03   -1.453978e-03    1.141076e-02   -6.046625e-03
7    5.710355e-02    5.598796e-03    1.955388e-03   -4.339853e-03   -4.526131e-03    5.280108e-03   -2.879198e-04    5.231737e-03    2.365618e-03   -2.701502e-03   -2.479692e-03   -2.244947e-03    7.015246e-03   -5.602196e-04   -1.135108e-02
8    3.729323e-02   -2.762937e-03    4.180051e-03   -4.450756e-03   -8.184282e-03   -4.021805e-03    7.537896e-04   -2.262131e-03   -8.090323e-03    1.458041e-03    6.701344e-04    3.003538e-04    2.729027e-03    1.181869e-02   -7.695307e-03
9    2.126927e-02   -6.604812e-03   -6.436546e-03   -4.201639e-04   -6.313168e-03    1.120129e-03   -5.418294e-04    1.321703e-03    8.239078e-03   -4.677455e-03   -4.440418e-03   -1.185889e-03   -5.354037e-03    3.882366e-03   -1.332646e-03
10    1.410450e-02   -3.772712e-03    5.969586e-04   -1.152009e-03    2.107380e-03   -3.437263e-03   -6.039935e-03    6.053171e-05   -1.039584e-02    1.507153e-02    4.173109e-03    3.538000e-03    1.378767e-02    1.158544e-03    6.005049e-03
11    9.318068e-03   -5.668384e-03   -7.066663e-03    2.493744e-03    9.061720e-03   -1.239692e-03    4.260367e-03   -3.446631e-03   -2.817918e-03   -1.250963e-03    2.634765e-03    1.091232e-03    3.510690e-03    4.343009e-03    4.865518e-03
12    1.185235e-02    1.342010e-03    2.671251e-03    2.231654e-03    3.942477e-03   -1.048086e-02   -1.798316e-03   -1.103153e-02    4.928109e-03    4.135238e-03    1.667348e-03   -4.418078e-03   -7.238318e-03    4.314992e-03   -6.877574e-03
13    1.312886e-02   -2.873253e-03   -5.360061e-03   -1.939470e-03   -8.212786e-03   -2.904135e-03    4.583498e-03    1.165899e-03   -1.025618e-03    9.673128e-04    2.429842e-03    1.277126e-03    3.044658e-03    2.916314e-03   -2.244590e-03
14    1.294951e-02   -6.323994e-04   -1.569020e-03    4.105584e-03   -4.144406e-03    8.442784e-03   -2.547597e-03    7.681345e-03   -7.419436e-03   -5.451726e-03   -6.247348e-04   -4.361147e-03    1.821078e-03    2.336348e-03    2.665991e-04
15    4.359959e-03    7.476947e-03    6.814911e-04    1.108647e-04   -8.492479e-03   -9.279531e-03    6.866371e-03   -6.309688e-03   -3.943611e-03   -5.430241e-03    6.745198e-03    1.309362e-03    3.209255e-03    7.030074e-03    5.539803e-03
