t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.577456e-01    3.252889e-01    2.363996e-01    1.773583e-01    1.305747e-01    9.089783e-02    6.700520e-02    4.975842e-02    3.931342e-02    3.196741e-02    2.721526e-02    2.144370e-02    1.451976e-02    1.256373e-02    8.065477e-03
2    3.258286e-01    1.710447e-01    9.977388e-02    5.824959e-02    3.282784e-02    1.628701e-02    5.175821e-03    8.089464e-04   -2.370085e-03   -3.355079e-03   -2.578142e-03   -1.875577e-03   -6.502054e-03   -7.275791e-03   -1.266994e-02
3    2.322415e-01    8.862797e-02    5.273523e-02    2.850362e-02    1.855293e-02    4.416100e-03   -3.911669e-03   -1.517531e-03   -8.697164e-04   -3.854417e-03    3.056859e-04    3.004111e-03    1.211117e-03    9.033158e-03    1.638665e-02
4    1.682655e-01    4.815352e-02    2.735933e-02    1.576394e-02    1.377662e-02    1.091216e-03   -3.040436e-03    6.079517e-03   -5.769642e-03   -6.177163e-03    2.354518e-03    4.624825e-03    3.341277e-03    2.643556e-03    5.836384e-04
5    1.235066e-01    2.596708e-02    8.759478e-03    4.024581e-04    5.601567e-03    6.864503e-03    5.090478e-03   -2.671483e-04   -8.775346e-03   -1.486205e-03   -9.544688e-04    4.858884e-03   -2.347671e-05    3.911996e-03   -1.224420e-02
6    9.177686e-02    1.975817e-02    8.629468e-03    7.629975e-03    1.457527e-03    2.258505e-03    4.602342e-03   -9.253953e-04    2.091846e-03    1.369102e-03   -8.532306e-03   -2.457912e-03   -3.656430e-03    2.739590e-03    5.103612e-03
7    6.965507e-02    1.559177e-02   -2.104077e-03    7.299157e-03   -3.984364e-03   -1.513208e-03    6.333023e-03    4.659769e-03    1.903581e-03   -1.796970e-03    2.609748e-03   -1.209994e-03    3.293387e-03    3.498895e-04    1.243071e-02
8    5.399158e-02    1.244183e-02    1.287645e-03    3.412372e-03    3.957183e-04    4.720899e-03    3.125400e-03   -1.149381e-03   -8.891482e-04   -2.400038e-03   -2.355530e-03    5.904771e-04   -3.629474e-05   -1.855348e-04   -1.149061e-02
9    4.011956e-02    8.773249e-03    6.099390e-03    5.304896e-03    4.274391e-05   -1.088194e-02    1.222832e-03    2.298396e-03    9.601591e-03   -4.140595e-03   -5.584013e-03   -7.921700e-04    2.413287e-03    5.773123e-03    1.520322e-03
10    2.923431e-02    8.958753e-03    2.058214e-03    3.642329e-03   -2.650875e-03   -3.248975e-03    6.135697e-03    1.138990e-02    7.139847e-03   -2.912505e-03   -5.750497e-04    8.442426e-03    5.301500e-03   -7.850048e-03    1.703251e-03
11    2.130606e-02    3.537741e-03   -1.065877e-02    8.442167e-03   -5.187808e-03    6.899890e-03    4.216211e-04    6.494175e-03   -7.391014e-03   -4.636643e-03    3.909441e-04   -1.686717e-03    5.833557e-03   -3.185799e-03   -8.102749e-03
12    1.632689e-02   -1.586058e-03   -1.039262e-02   -6.371269e-03    4.346802e-03    6.515919e-03    1.535334e-03    3.669444e-03   -2.630871e-03   -5.693217e-03    3.636518e-03    8.498949e-03   -4.543860e-04   -2.322916e-03    2.153294e-03
13    9.347666e-03   -1.569010e-03   -1.438074e-02    3.646090e-03    5.754922e-03    1.592808e-03   -1.726916e-03    6.981605e-03    6.127943e-03   -3.014775e-03   -4.624106e-03    3.661877e-03   -1.258461e-03   -2.812874e-03    6.320419e-04
14    1.049860e-02   -1.636856e-03   -1.030055e-02    5.999215e-03    1.073287e-02    4.694888e-03   -4.487188e-03    6.900443e-03   -3.970906e-03   -7.524226e-03   -9.554533e-03   -2.407087e-03   -1.079209e-02   -1.381120e-02    5.069447e-03
15    8.236419e-03   -5.628796e-03   -1.001874e-02    3.718130e-03    5.871801e-03   -3.816704e-03   -7.498590e-03    1.153983e-03    1.287426e-03   -3.631725e-03    1.424662e-03    6.287909e-03   -2.689337e-03   -5.750385e-03   -4.328045e-03
