t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.627775e-01    3.317231e-01    2.450833e-01    1.806800e-01    1.314669e-01    9.548653e-02    6.487417e-02    4.403657e-02    2.906880e-02    1.891071e-02    1.386039e-02    1.083622e-02    1.314583e-02    1.766505e-02    2.116484e-02
2    3.289427e-01    1.780510e-01    9.697046e-02    5.099665e-02    2.493344e-02    9.135406e-03    1.682282e-03   -6.063702e-03   -9.330554e-03   -5.563687e-03    4.297372e-03    1.481245e-02    1.233703e-02    5.885825e-03    2.527284e-03
3    2.327727e-01    8.608227e-02    3.037711e-02    1.887225e-02    1.274073e-02    3.129958e-03    1.278048e-03    1.979590e-03    8.031517e-03   -1.424350e-03    3.804781e-03    9.391971e-03    7.809274e-03    1.046159e-02    1.419318e-02
4    1.643127e-01    4.240387e-02    9.964881e-03    8.825590e-03    9.666606e-03    3.767879e-03   -3.240098e-03   -2.646853e-03    1.395717e-03   -2.840805e-03   -5.143060e-03   -3.886410e-03   -3.557481e-03   -9.892876e-04    3.213403e-03
5    1.158945e-01    2.360434e-02    2.367165e-03    3.257682e-03    1.748888e-03    4.297538e-03   -1.793233e-03   -7.680332e-03    6.538118e-04    8.491329e-03   -7.346623e-03    1.112995e-03    2.441244e-03    9.864615e-03   -3.242261e-04
6    8.160300e-02    1.970550e-02    2.549535e-03    2.676972e-03   -9.434307e-03   -6.958914e-03    1.345863e-03   -3.840347e-03   -5.143290e-03    1.057365e-02   -7.226702e-04   -2.136733e-04   -1.011645e-02   -6.403869e-04   -6.181494e-03
7    5.740703e-02    1.085363e-02    4.378053e-03   -6.680279e-03   -3.678488e-03    4.492922e-04   -3.747100e-03   -5.832804e-03    1.563949e-03    3.801992e-03    7.004768e-05   -2.105326e-03    6.331913e-03    1.015949e-02    2.551495e-03
8    3.778655e-02    6.061714e-03    2.825664e-03    8.088282e-03    9.242581e-04    1.163516e-03    1.057142e-03   -3.416863e-03   -7.486384e-03    3.213747e-03    5.952689e-03    1.393498e-02    7.621203e-03    8.610490e-03   -1.166934e-02
9    2.797262e-02    3.003583e-03   -1.915166e-03   -2.666731e-03    6.823396e-05    6.157599e-05    7.132133e-03   -1.587806e-03   -3.271395e-03    5.841391e-04    1.882517e-04    1.647237e-02    5.575176e-03    5.125976e-03   -2.427787e-04
10    1.894369e-02    4.719464e-04   -8.574902e-03   -1.020495e-02   -1.623570e-03   -2.051443e-06    3.448418e-03   -1.901986e-04   -8.792106e-04    6.861362e-03    5.733377e-03   -3.644845e-03    9.067974e-03    8.291101e-03   -3.069773e-03
11    1.608072e-02   -1.250525e-02   -7.382300e-03   -7.902811e-03   -2.786704e-03    8.459032e-03    4.974010e-03    5.238004e-03    4.790858e-03   -7.359836e-03    1.133490e-02   -2.492839e-03   -3.312343e-04    5.475740e-03   -6.811717e-03
12    1.113419e-02   -1.807418e-02   -3.990909e-03   -3.096867e-03   -2.831513e-03    5.281988e-03    1.431926e-03   -5.210788e-03   -8.024887e-04    4.509437e-03    2.263653e-03   -4.123663e-03    1.184767e-02   -4.214936e-03   -6.248728e-03
13    5.836806e-03   -1.401836e-02   -5.501159e-03    7.677591e-03   -8.014514e-03   -2.306166e-04   -2.283507e-03    1.231773e-02   -9.553516e-04    6.187325e-03   -2.717120e-03    3.743102e-03   -2.775193e-03    1.166841e-02    8.961809e-03
14    3.005987e-03   -8.666701e-03   -8.321090e-03    7.891954e-03   -6.895167e-03   -3.460311e-03   -1.195933e-03    2.866653e-03   -6.817624e-04   -9.246943e-04   -3.449533e-03    6.828058e-03    1.746700e-03   -2.959802e-03    1.325695e-03
15   -2.503510e-03   -3.333826e-03   -9.653404e-03    9.816394e-03   -2.826753e-03   -4.633867e-03    6.194112e-03   -6.979120e-04    2.228674e-03    9.262031e-04   -8.171684e-04   -1.614845e-03   -3.812820e-03    5.635983e-03    4.781091e-03
