t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.628713e-01    3.301002e-01    2.435043e-01    1.792681e-01    1.285849e-01    9.171199e-02    6.651087e-02    4.879396e-02    3.262782e-02    1.936770e-02    9.313521e-03    1.616567e-03   -6.473030e-04   -1.866410e-03   -3.011052e-03
2    3.284533e-01    1.746952e-01    9.732179e-02    5.781086e-02    3.961461e-02    2.831743e-02    2.174529e-02    1.316016e-02    7.605799e-03    8.804015e-03    5.828924e-03    8.552544e-03    3.400941e-03    4.034989e-03    1.250152e-02
3    2.349625e-01    9.757869e-02    4.735501e-02    2.235629e-02    1.052401e-02    5.880297e-03    5.137499e-03   -2.474332e-03   -8.179064e-03   -1.147577e-02   -1.777504e-03    2.239147e-04    1.932750e-03   -6.562373e-04    7.468042e-03
4    1.680697e-01    5.124314e-02    2.528293e-02    7.218192e-03    2.916268e-03    7.568851e-03    7.248250e-03    8.922773e-03   -1.649307e-03   -4.439373e-03   -2.623655e-03   -6.908337e-03    1.058372e-03    1.583487e-03    5.049115e-03
5    1.267371e-01    2.816376e-02    1.466249e-02    8.452025e-03    7.217414e-03    2.231236e-03    3.588438e-03   -1.666832e-03    2.402062e-04    3.912382e-03   -9.721899e-06    4.264711e-03   -5.444581e-04   -2.141635e-03   -8.190581e-03
6    9.864871e-02    1.996833e-02    6.763051e-03    8.563777e-03   -2.121616e-03    7.992342e-03    1.578685e-02   -2.117933e-03    1.733918e-03   -7.028417e-03   -2.130612e-03    4.903706e-03   -3.730865e-03   -4.266798e-03   -1.005509e-03
7    7.173934e-02    1.527971e-02    2.760759e-03    1.416970e-03   -1.150246e-03   -1.022810e-03    4.055237e-03   -6.450549e-03   -1.743480e-03   -4.246198e-04    7.397704e-03    5.071116e-03    6.266994e-03    2.069496e-03   -5.094459e-05
8    5.016809e-02    1.593080e-02    4.387444e-03    2.764574e-03    2.318322e-03    1.402743e-03    5.120663e-03    1.899441e-03    4.313751e-03    1.665272e-04    3.077139e-04    2.046592e-03    2.299566e-03    8.482432e-03   -9.220582e-03
9    3.326733e-02    5.742374e-03    1.436104e-02    5.411499e-03   -7.088578e-03   -8.900055e-04    4.216717e-04    7.855124e-04   -6.060039e-03   -7.360347e-04    2.993012e-03    2.075922e-03    2.982122e-04   -2.144373e-03    5.418154e-04
10    1.681399e-02    9.302315e-05    2.238268e-03   -1.032992e-03    6.457633e-03    4.753817e-03    9.447929e-04    5.822860e-04   -3.344667e-04    2.202971e-03    2.784053e-03    2.392569e-03   -2.182300e-03    1.363150e-02   -6.375507e-03
11    1.110424e-02   -5.397669e-03    1.753522e-03   -3.771684e-03   -6.200957e-04    8.497316e-04   -8.090313e-03   -7.134648e-04    2.811894e-03    1.532834e-03    2.107494e-03   -5.930453e-03   -1.542813e-03    5.643682e-03   -2.039953e-03
12    4.616818e-03   -2.934158e-03   -2.022744e-04   -1.282335e-02   -2.336241e-03    6.116479e-03   -6.456251e-03    1.503375e-02   -5.602257e-03   -3.590178e-03    1.396187e-02    4.398339e-03    1.009825e-04   -4.268129e-03    1.247348e-03
13   -5.601622e-03   -2.369634e-03    2.944517e-03   -2.863761e-03    1.371153e-03    6.406177e-03    3.891389e-03    1.267683e-02    1.641750e-03    7.514220e-04    8.844238e-03    1.011818e-02   -8.259644e-04    1.174824e-03    1.738022e-03
14   -1.424819e-02    6.747123e-04    1.230448e-02   -3.462972e-03   -6.292548e-03   -8.649593e-03    8.919937e-03   -2.724632e-03   -1.079765e-02   -6.301567e-03    1.430274e-02   -1.166241e-03   -1.886866e-03   -2.447008e-04   -5.030385e-03
15   -1.976092e-02    1.776756e-03    1.293763e-02    2.260126e-03   -2.562570e-03   -2.161651e-04    7.499304e-03    2.193282e-03    3.735412e-03   -9.063482e-04   -4.514770e-03    4.960706e-03    2.412391e-03    9.954495e-03    2.351421e-03
