t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.566067e-01    3.185754e-01    2.254564e-01    1.643530e-01    1.191364e-01    8.625770e-02    5.847407e-02    3.761295e-02    2.481840e-02    1.308945e-02    8.310030e-03    9.747441e-03    8.208748e-03    8.666454e-03    1.182269e-02
2    3.229348e-01    1.629718e-01    9.170509e-02    4.582382e-02    2.280500e-02    1.001054e-02    3.260667e-03   -3.279997e-03   -7.423273e-03   -1.134406e-02   -1.349345e-02   -2.872511e-03    2.692881e-03   -1.440872e-03    1.589892e-04
3    2.273552e-01    8.417564e-02    3.336119e-02    1.608162e-02    1.032379e-02    3.115297e-03    4.445036e-03    4.795168e-03    9.316415e-04    6.774747e-03    3.904514e-03   -8.522690e-04    7.681001e-04   -3.866077e-03   -8.148892e-03
4    1.630300e-01    4.453794e-02    1.483794e-02   -7.670928e-04    1.044347e-02   -3.072955e-03    2.671548e-03    2.200885e-03    7.524522e-04   -5.724722e-03    1.526067e-03   -3.253337e-03   -3.583198e-03   -2.266080e-03   -1.223015e-03
5    1.172324e-01    1.960238e-02    7.106677e-03    2.859176e-03    5.303959e-05    4.561684e-03    5.210543e-04    1.895171e-03    2.118157e-03   -8.711629e-03   -9.356545e-03    7.650924e-03   -7.462282e-03   -5.558571e-03   -4.175008e-03
6    8.921827e-02    1.112672e-02    2.743430e-03   -1.541911e-03    4.988072e-03    5.875547e-03   -3.653641e-03    4.925357e-03   -8.550183e-04   -2.499542e-03   -9.468169e-03   -2.264608e-03   -7.640672e-03   -2.528191e-03   -6.374663e-03
7    6.597837e-02    1.692320e-03   -3.771462e-03    1.671756e-03    1.123785e-02   -6.471813e-03   -5.540122e-03    3.168835e-03   -3.104218e-03   -3.486609e-03   -7.766446e-04    1.516732e-03   -4.442532e-03   -1.656198e-02   -9.462646e-03
8    4.553709e-02   -1.439654e-03    4.662370e-03   -4.382351e-03    6.539746e-03   -9.439786e-03   -2.853881e-03   -3.006013e-03   -3.834279e-03   -3.753108e-03    2.181528e-04    5.177264e-03   -2.324620e-03   -8.930841e-03    1.108109e-02
9    2.972885e-02   -1.103350e-02    3.848003e-05   -5.742562e-03    8.001391e-03    6.168062e-04   -4.284451e-03    7.016436e-03    8.070120e-03   -8.480348e-03   -1.928058e-03    2.409677e-03    9.445461e-03   -6.732353e-03    1.916382e-04
10    1.280200e-02   -1.199802e-02   -5.269196e-03    6.065012e-03   -2.544928e-03    6.426716e-04   -1.069255e-03    4.099138e-03   -9.511442e-03   -3.934495e-03   -6.140738e-03    1.079114e-02    5.039138e-03   -7.058783e-03   -3.931143e-03
11    2.977104e-03   -1.135628e-02   -6.210715e-03    5.915923e-03   -8.538416e-04    2.292516e-03   -2.003394e-03   -3.879842e-04   -4.642656e-03    2.771521e-04    1.013195e-03   -6.407101e-03   -2.728404e-03   -3.710054e-03   -6.440888e-04
12   -8.202909e-03   -8.962628e-04    3.448099e-03   -5.415244e-04    4.892007e-03   -4.599526e-03    5.480307e-03   -7.661157e-03   -5.688401e-03    2.681201e-03   -6.271935e-04    2.526062e-03    5.876238e-03   -5.099757e-03    8.190951e-04
13   -1.310602e-02    3.195806e-03   -7.655302e-05   -3.405783e-03    8.380693e-03   -6.441056e-03   -4.400426e-03    5.994970e-04    2.735604e-03   -1.687869e-03    9.324640e-03    7.627350e-03    2.649228e-03   -7.161440e-03   -6.296853e-03
14   -1.148968e-02    7.453640e-03   -2.387938e-03   -2.585034e-03    2.027988e-03    1.204495e-03   -1.604505e-03   -6.620219e-03   -9.386799e-04   -6.631309e-04    3.928828e-03   -2.199423e-03    4.969999e-03    2.736178e-03    6.209064e-04
15   -1.310444e-02    1.894063e-02   -1.379820e-02    9.657190e-03   -6.629596e-03    9.774022e-03    1.767776e-03    1.155274e-02   -3.589419e-03   -4.223661e-04    3.197469e-03   -6.333760e-03   -2.385141e-03    4.460589e-03    2.710242e-03
