t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.576685e-01    3.236354e-01    2.303893e-01    1.629728e-01    1.175279e-01    8.657036e-02    6.241537e-02    4.760141e-02    3.497518e-02    2.754819e-02    2.464436e-02    2.425488e-02    2.688428e-02    2.748939e-02    2.711724e-02
2    3.264702e-01    1.750293e-01    9.548625e-02    5.446787e-02    2.698558e-02    1.331183e-02   -2.026035e-03   -4.800955e-03   -2.438364e-03   -1.219457e-03   -6.287584e-03   -6.974957e-04   -1.988515e-03    6.886616e-03    1.498536e-02
3    2.269096e-01    8.597109e-02    3.482423e-02    1.723355e-02   -5.685219e-04   -8.027755e-03   -2.749732e-03    1.334814e-03   -4.631628e-04   -3.507054e-03    1.782855e-04   -1.602034e-03   -6.001878e-03   -1.895895e-03   -8.515120e-03
4    1.563957e-01    3.585279e-02    1.352592e-03    7.404813e-04   -4.004477e-03    2.897519e-03    3.769330e-03    4.009346e-03   -3.412795e-03   -1.015718e-02   -2.467121e-03    4.449787e-03   -5.263528e-03   -6.189521e-03    7.366692e-04
5    1.064608e-01    1.280049e-02   -3.550435e-03   -1.545045e-03   -1.003256e-02   -1.799420e-03   -5.283832e-03    2.798730e-03   -2.295643e-03    1.975643e-03    1.520045e-02   -6.297353e-04   -3.072945e-03    3.998981e-03   -3.177192e-03
6    6.994742e-02    6.780391e-03   -5.457079e-03    3.004100e-03    1.638180e-04    8.066227e-03   -4.686281e-04    6.949374e-03    5.955862e-03    1.072241e-03    1.411859e-03    6.701527e-03   -2.037171e-03    2.713159e-04   -8.999986e-06
7    4.706110e-02    6.213082e-03   -2.831985e-03    2.411515e-04    1.418048e-03    6.576640e-03   -3.257015e-03    5.754719e-03    5.404363e-03    1.379847e-03   -1.806767e-03   -8.567860e-03   -7.562000e-04    2.314421e-03    2.505291e-03
8    3.444645e-02    7.733681e-03   -5.728191e-03    3.176591e-05    4.418169e-03    8.529499e-03    7.253189e-04    5.901314e-03    1.981111e-03   -2.951891e-03    2.601974e-03   -9.424715e-03   -6.459926e-03   -5.921134e-03    4.283334e-03
9    2.338826e-02    7.617005e-03   -7.715750e-03   -1.092674e-02    3.304184e-03   -3.288889e-03    1.072508e-02    2.645836e-03    1.056526e-02   -3.446715e-03   -6.050251e-03   -6.699627e-03    3.016572e-03    8.245208e-03    1.378531e-03
10    1.451646e-02    1.379040e-02    3.319267e-03   -9.033876e-03    8.643539e-03   -1.080680e-03    1.030930e-02    3.692649e-03    1.713250e-03   -8.094661e-03   -5.419246e-03   -4.898506e-03   -7.131586e-03   -1.126660e-02    1.513139e-03
11    2.479023e-03    7.863966e-03    8.393299e-03   -2.122637e-03    1.187152e-03    3.350983e-04   -2.608312e-03   -3.616897e-03   -3.796533e-03   -5.963221e-03   -4.827281e-04   -5.316983e-04    7.193700e-04    2.491914e-03    2.823157e-03
12   -3.145033e-03    3.363269e-03   -4.788013e-03   -6.635853e-03   -5.230542e-03    4.092212e-05    1.286351e-03    1.035034e-02   -1.242638e-02    5.327994e-03   -2.228970e-03    5.784513e-03   -4.283806e-03    7.665191e-03    3.826549e-03
13   -1.166438e-02    5.624594e-04   -6.271991e-03   -4.592442e-04   -4.881700e-03    8.951680e-03   -4.556071e-03    2.397220e-03   -1.531429e-03   -5.117091e-03   -7.288744e-03    2.299796e-03    2.493873e-03    1.227547e-03    4.208904e-03
14   -1.968438e-02    7.156744e-03    4.349744e-03    2.090161e-03   -3.851730e-03    3.234877e-03   -1.387403e-03   -5.540315e-03    8.495679e-03   -6.325844e-04    4.506796e-03   -6.974091e-03    3.162097e-03    1.956001e-03    9.481253e-03
15   -2.332593e-02    2.243119e-02   -1.622817e-03    4.964610e-03   -6.484093e-03    1.113994e-02   -5.138241e-03   -1.227544e-02   -1.382215e-03   -1.218400e-03    2.166470e-03   -6.830303e-04    8.417142e-03    7.270065e-03   -1.333897e-03
