t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.599431e-01    3.261672e-01    2.379206e-01    1.774011e-01    1.342554e-01    1.026243e-01    7.636717e-02    5.676482e-02    4.660996e-02    3.716178e-02    2.838157e-02    2.343045e-02    1.956767e-02    1.787702e-02    1.538587e-02
2    3.218353e-01    1.724430e-01    9.711799e-02    5.316003e-02    3.290312e-02    2.276884e-02    2.330358e-02    9.370467e-03    5.682999e-03    6.198847e-05   -1.312455e-03    1.552391e-03    3.260429e-03    7.844650e-03    1.469100e-02
3    2.191561e-01    9.055216e-02    3.561646e-02    1.318038e-02   -5.352229e-04   -1.639676e-03    1.873564e-03    2.601445e-03    9.875228e-03    1.945093e-03    7.441888e-03   -2.810510e-03   -3.486035e-03    2.357962e-04    1.697785e-03
4    1.493600e-01    5.127059e-02    1.727316e-02    2.884539e-03   -5.100415e-03   -3.914352e-03    4.080164e-03    7.754718e-03    8.847737e-03    1.219485e-02   -2.615302e-03    5.234596e-03   -2.952698e-03    6.293758e-03    7.890623e-03
5    1.012194e-01    3.150850e-02    5.090285e-03    3.544975e-03   -1.791432e-03   -2.852204e-03    5.361166e-03    4.067876e-05   -3.950491e-03   -6.841934e-03    2.894360e-03   -2.995431e-03   -2.423356e-03   -8.553341e-03   -9.891478e-03
6    6.799081e-02    1.908185e-02   -4.602788e-03   -4.138313e-03   -3.068312e-03    1.118790e-03    2.032686e-03   -4.155238e-03   -7.917970e-03    2.899021e-03    2.555836e-03   -2.575378e-03   -5.484491e-03    5.945455e-03    1.820434e-03
7    4.288169e-02    5.053211e-03   -7.434850e-03   -5.492474e-03   -8.391186e-04    2.614774e-03    1.018866e-04    3.071470e-03   -7.266760e-03    2.086248e-03   -7.224779e-03    1.947188e-03   -7.516765e-03   -6.987439e-03   -8.344382e-03
8    2.967901e-02    3.251736e-03   -5.245453e-03    2.456677e-03    2.510051e-03    7.715371e-03   -1.013139e-02   -9.317778e-03   -9.536368e-04    1.411941e-02    2.043648e-03   -2.499088e-04   -8.410127e-03    1.028089e-03    7.459737e-03
9    1.727754e-02   -4.742034e-03   -4.396641e-03   -8.376626e-04   -8.078997e-03    8.802544e-03   -8.094116e-03   -1.932956e-03    4.020447e-03    4.512388e-03    7.314447e-03    1.139022e-03   -2.236913e-03   -4.160600e-03    2.531164e-03
10    7.448349e-03   -1.258978e-02   -1.368985e-02   -3.012707e-03   -1.709288e-03    5.970732e-03   -3.290438e-03   -2.537479e-03   -2.408738e-03    2.395238e-03   -9.844648e-03    2.383379e-03    2.895057e-04    9.052156e-04    1.344345e-03
11    4.977434e-03   -1.462455e-02   -1.807079e-02   -1.314314e-02   -4.187269e-03    4.315955e-03    2.861630e-03    2.148878e-03    2.207595e-03    6.385332e-03    4.958401e-03   -3.171854e-03    5.209875e-03   -3.766103e-03   -1.138312e-03
12    3.486795e-03   -1.110157e-02   -1.369557e-02    4.424932e-03   -2.230811e-04   -3.436623e-03    3.246417e-03   -1.576176e-03    2.582030e-03    9.760546e-03    2.170270e-03   -8.462826e-03   -8.904229e-04    2.324661e-03   -1.757065e-03
13    8.084918e-04    4.318895e-03   -6.943530e-03    7.480508e-04   -2.017833e-03    4.791896e-04   -1.133154e-03   -9.849887e-03    5.833379e-04   -1.996270e-03    2.964582e-06   -1.234728e-04    5.231540e-03   -1.005855e-02   -2.106059e-03
14    2.081211e-03    9.432088e-03   -5.714636e-03   -7.893383e-04   -7.773301e-03   -3.463895e-03    1.095714e-03    2.425210e-03   -6.266043e-04    5.385745e-03    5.594118e-03    2.572489e-03   -4.460048e-03   -9.980003e-03   -2.026896e-03
15    1.354134e-03    1.111971e-02   -3.317288e-03   -3.585407e-03   -3.556320e-03    4.633070e-03    1.302919e-02    4.492552e-04   -1.658284e-03   -3.239387e-03   -2.388212e-03   -1.067615e-02    1.704349e-03    5.520163e-03    6.651656e-03
