t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.681882e-01    3.393959e-01    2.530175e-01    1.860725e-01    1.375594e-01    1.029882e-01    7.581212e-02    5.681623e-02    4.513314e-02    3.212887e-02    2.303768e-02    2.190243e-02    2.128166e-02    1.868630e-02    1.743761e-02
2    3.355673e-01    1.828531e-01    1.033408e-01    5.199934e-02    2.485610e-02    1.501221e-02    4.057962e-03    7.884388e-03    4.495233e-03    2.061747e-03    1.457079e-03   -3.533961e-04   -2.866118e-03   -8.942900e-03   -1.698457e-02
3    2.418011e-01    1.051474e-01    4.820029e-02    1.490337e-02    3.673499e-03   -6.685818e-03   -4.433617e-03   -5.797712e-03   -5.661979e-03   -2.322504e-03   -8.736505e-03   -1.347196e-02   -7.748961e-03   -1.878200e-03   -9.746439e-03
4    1.722469e-01    6.038531e-02    3.006898e-02    1.520611e-03    4.348069e-03    2.099105e-03   -3.995725e-03   -4.716265e-03   -1.581240e-03   -1.059459e-03   -5.188289e-03    5.477005e-03    7.422613e-03    1.891826e-02    2.063656e-02
5    1.235031e-01    3.561781e-02    1.470633e-02   -1.804129e-03    4.849544e-03    1.235387e-03   -4.535054e-03   -3.206698e-03   -8.344205e-03   -2.669885e-03    8.540490e-04   -7.680781e-03   -1.666067e-04    3.454463e-03    3.368853e-03
6    8.881623e-02    1.987335e-02    5.837524e-03    6.375444e-03    8.349887e-03   -2.014180e-03   -7.330675e-03   -2.554092e-03   -1.196017e-02   -9.153293e-03   -5.105337e-03    2.643368e-04    1.890968e-03   -4.699374e-03   -7.373589e-03
7    6.488556e-02    9.002265e-03   -4.379353e-03    7.582364e-03    1.013741e-03   -2.135743e-03    3.735013e-03   -5.554945e-04   -5.733654e-03   -3.444775e-04    9.161179e-03   -3.857292e-03   -1.084475e-03    1.822917e-03    8.347300e-03
8    4.999226e-02   -1.150735e-03   -8.561924e-03    3.325649e-03   -8.016002e-03    3.228369e-03    3.090616e-03   -7.726146e-03   -2.515599e-04   -1.042392e-02    3.271553e-03    6.506139e-03    6.425334e-03    1.162085e-03    1.618963e-03
9    3.660965e-02   -3.587477e-03   -8.627839e-03    1.678284e-03   -6.885036e-03   -4.742239e-03   -7.161109e-03   -4.882046e-03    2.010863e-03    3.069778e-03    6.636200e-03    3.835987e-03    2.871641e-03   -1.536655e-03    7.234665e-03
10    2.057013e-02   -4.158651e-03   -3.975319e-03    5.353828e-03   -4.311166e-03    1.145586e-03    2.381474e-03   -5.414638e-03    4.748845e-03    1.771768e-03    2.425285e-03   -1.108556e-02   -1.022135e-02   -5.400245e-03    1.037659e-02
11    1.027759e-02   -2.998645e-03   -6.182961e-04    3.714190e-03    1.168971e-03   -1.113321e-02    5.173965e-03    8.030950e-04    5.772927e-03    2.694542e-03    3.327373e-03    7.125148e-03   -4.997456e-04   -2.475329e-03    7.968552e-03
12    2.270769e-03   -7.066885e-03   -3.665399e-04    1.231116e-03   -3.704652e-05   -2.969617e-03    2.733558e-03   -1.371701e-04    2.693014e-03   -5.985748e-03   -5.308227e-03    2.227941e-03   -5.060745e-04   -3.883276e-03    3.768949e-03
13   -3.821066e-04    1.136862e-03    1.490214e-03   -9.314488e-04   -1.277743e-02   -3.692852e-03    4.481139e-03   -4.161957e-03    1.095440e-02   -2.665704e-03    4.257470e-03    1.878584e-03   -9.624760e-04   -8.179627e-05    2.817083e-03
14    6.875941e-04    2.645604e-03    4.825227e-03   -3.385699e-03   -7.140881e-03   -5.804543e-03   -1.228280e-03   -2.454787e-03    4.465711e-03   -5.152540e-03   -3.345399e-03   -4.012736e-03   -2.269046e-03   -1.457107e-02   -8.607172e-04
15    6.657728e-04    1.256741e-02   -7.304819e-03   -6.108429e-04   -1.097888e-02   -2.650761e-04   -5.369673e-03   -3.541275e-03   -5.609461e-03    3.694447e-03   -2.448195e-03    2.235344e-04   -8.426408e-03   -5.408199e-03    3.322820e-03
