t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.543814e-01    3.170275e-01    2.247219e-01    1.585769e-01    1.101980e-01    7.390105e-02    4.895699e-02    3.139317e-02    2.127351e-02    1.388694e-02    4.074999e-03   -2.561447e-03   -4.148865e-03   -1.125888e-02   -1.968074e-02
2    3.132861e-01    1.528075e-01    7.831678e-02    4.518155e-02    2.429427e-02    1.426487e-02    1.522466e-02    1.222984e-02    4.598400e-03    4.057451e-04    7.106503e-04    5.297976e-03    4.258966e-04   -5.603649e-03   -1.415444e-02
3    2.173062e-01    6.835393e-02    2.014785e-02    4.149890e-03    8.108312e-03    6.949656e-03    1.876512e-03   -6.515625e-03   -8.114055e-03   -9.772831e-03    1.187002e-02    9.304531e-03    1.228318e-02    5.924016e-03   -6.620592e-04
4    1.550339e-01    3.283044e-02    4.375954e-03   -1.197743e-03    6.011091e-03    1.401236e-03    2.853890e-03    8.235479e-03    3.590128e-03    4.587851e-04    2.447702e-04    7.295432e-04    8.534589e-03    4.270667e-03    7.195810e-04
5    1.066424e-01    2.204591e-02    2.767633e-03    8.161375e-03   -3.721684e-04    1.295731e-03   -2.594777e-03   -3.233011e-03    4.542931e-03    4.315820e-03    2.852097e-03   -8.040489e-03   -1.907718e-03    2.818911e-03    1.234959e-03
6    7.383290e-02    1.707823e-02    1.011233e-02   -1.791209e-03    8.940120e-04    7.312185e-03    8.251371e-03   -6.590361e-03   -7.919171e-03   -4.145166e-03   -1.142760e-02    3.970130e-03    3.005546e-03    1.294500e-03   -7.979951e-03
7    5.468727e-02    1.058860e-02    4.673600e-03    4.572891e-03   -2.049692e-03    5.847921e-03    1.000446e-03   -6.327150e-03   -8.551532e-03   -2.733798e-03   -8.575726e-04   -5.250117e-03    7.880305e-03    4.806399e-03    4.961610e-03
8    3.566296e-02    6.608561e-03    1.201055e-02   -1.420435e-03    3.030779e-03    2.032803e-04    3.612958e-03   -2.788067e-03   -8.864287e-04    4.596694e-03   -5.557722e-03   -6.112763e-03    6.255654e-03    5.654610e-03    5.985676e-03
9    2.004030e-02    7.764077e-03    3.122206e-03   -1.946206e-03    7.558797e-04   -3.097355e-03    1.433660e-03   -8.223780e-03   -2.620708e-03    7.729998e-03    4.545926e-03    6.934405e-03    7.890044e-03   -1.212012e-03   -7.353155e-03
10    8.837935e-03    7.662264e-03    3.168347e-04    1.120143e-03    8.182997e-03    7.554497e-03   -3.261624e-03    3.332735e-04   -2.536642e-03    2.130312e-04   -1.137476e-02   -6.361861e-03   -4.804434e-03    4.451111e-03   -4.021092e-03
11    2.152538e-03    9.173254e-03   -4.821053e-03   -3.496557e-03    3.931895e-03   -9.089251e-04    3.551292e-03    1.079595e-03   -7.342588e-03   -3.242506e-03    2.418263e-03    2.666574e-03    7.602321e-03    8.515546e-04   -2.904343e-03
12   -3.760616e-04    1.295337e-02    2.141130e-03   -4.976566e-03    5.844011e-03   -4.498488e-03    1.812215e-03    1.922175e-04   -8.462110e-03   -5.288795e-03   -4.470637e-04    8.505362e-04   -3.310201e-03   -7.404548e-03   -8.757985e-03
13    4.051853e-04    8.054037e-03    4.517214e-03   -1.356372e-03   -1.803648e-04   -7.789503e-03   -2.833866e-03   -2.740298e-03    9.524722e-03    5.828051e-03    3.491063e-03   -9.559939e-04   -1.270328e-03   -7.676577e-03   -4.558538e-03
14   -4.249578e-03   -6.827750e-03    2.862618e-03   -8.257390e-03    1.039430e-03   -5.064046e-03   -1.921851e-03    1.359964e-03    8.041082e-03    1.726667e-03   -1.208003e-03    5.959474e-03   -2.792613e-03   -2.098048e-04   -9.814263e-06
15   -1.047485e-02   -2.107732e-02    5.742593e-03   -9.308947e-03    6.440946e-03   -4.238560e-03   -4.907176e-03   -4.870226e-03    1.029601e-02    2.518994e-03   -6.309091e-03    1.123850e-02   -7.696902e-03   -3.047315e-03    4.829815e-04
