t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.628024e-01    3.343708e-01    2.426770e-01    1.736155e-01    1.259383e-01    9.015773e-02    6.380534e-02    4.343945e-02    3.184497e-02    1.928023e-02    1.741572e-02    1.571319e-02    1.404928e-02    7.628656e-03   -1.068970e-03
2    3.331574e-01    1.783012e-01    1.069387e-01    5.864617e-02    3.305293e-02    1.897264e-02    1.263936e-02   -5.626253e-04   -6.608513e-03   -2.284977e-03   -3.898877e-03    6.608874e-04    3.566852e-03    9.993315e-03    1.263634e-02
3    2.369864e-01    9.081055e-02    3.970272e-02    1.609681e-02    4.909272e-03   -7.536951e-04   -9.670524e-04   -9.836783e-03   -2.275778e-03   -4.393413e-03   -9.171643e-03   -1.199355e-02   -1.263490e-02   -3.988003e-03   -3.283228e-03
4    1.707478e-01    4.559313e-02    1.903407e-02    4.009824e-03   -3.401927e-03   -6.591047e-04   -1.238418e-04   -9.134205e-03   -5.430102e-03    2.938271e-03    1.345638e-03    2.476763e-03   -2.360540e-03   -1.389755e-03    1.157749e-03
5    1.226971e-01    2.346878e-02    1.426368e-02   -1.611873e-03   -5.942364e-03   -4.832697e-03    9.935534e-04   -3.343056e-03   -5.668286e-04    5.858820e-03    9.358624e-03   -1.374241e-03    1.623657e-03    5.055749e-03    5.388555e-05
6    8.692822e-02    1.341411e-02    1.600191e-02    8.237045e-03   -1.306049e-03   -6.569827e-03   -4.986283e-03   -4.015364e-03   -1.057981e-02   -2.686242e-03   -1.510959e-02    3.211596e-03    8.720233e-04    1.522488e-04    4.913380e-03
7    6.352663e-02    5.506487e-03    5.820871e-03    7.430179e-04   -5.458699e-03    9.882498e-03    1.140022e-03    3.771739e-03    9.081542e-03    4.926649e-04   -6.506328e-03    4.545253e-03    5.980204e-03    2.944855e-05   -5.367550e-03
8    4.399081e-02   -6.269192e-03   -4.096217e-03    1.716704e-03   -3.825770e-03    6.617269e-03    1.246949e-03    2.828768e-03   -5.538583e-03   -1.858065e-03    8.420755e-03    7.887357e-03   -3.316101e-03   -1.895827e-03    4.798377e-03
9    2.960611e-02   -5.407566e-03   -5.598131e-03    1.015757e-02    3.727893e-03   -2.900243e-03    6.415428e-03    4.536763e-03   -2.531452e-03   -2.710747e-03   -7.817379e-04    1.439261e-03    8.143480e-03    1.024609e-02    9.595228e-04
10    1.190559e-02   -5.803679e-03   -5.816613e-03    1.212965e-02    7.385642e-03   -3.849444e-04   -2.017878e-03   -1.107745e-03   -3.156576e-03    2.948240e-03    1.104540e-02   -4.995951e-03   -1.080449e-03   -1.639656e-03    3.448598e-03
11    9.182280e-04   -2.164468e-03   -2.234233e-03    4.529109e-03   -6.821622e-03    4.908945e-03   -3.568754e-03   -1.176263e-02    1.313294e-03    4.058385e-04    3.818122e-03   -6.171784e-03   -4.223498e-03   -1.543774e-03    2.610435e-04
12   -9.164817e-03    6.750413e-03   -1.868955e-04    2.231471e-03   -6.443952e-03   -4.881990e-03   -4.949526e-03    4.014840e-03    6.036025e-03    3.308151e-03   -1.351163e-03   -8.777727e-03   -7.045389e-03   -1.141049e-03   -1.763560e-03
13   -9.810462e-03    3.242483e-03    1.210599e-02   -4.752513e-03   -9.423529e-04   -4.538012e-03    1.125486e-03    5.195341e-03   -2.849386e-03    2.204864e-03   -4.963302e-03   -1.075343e-03   -5.726288e-03    9.428970e-04   -4.229299e-03
14   -1.181214e-02    6.100130e-03    1.245556e-02   -1.066056e-03    8.217648e-04   -1.864192e-03   -1.786052e-03    5.245288e-03    1.133911e-04   -2.859471e-03   -3.103043e-03    1.416705e-03   -1.571243e-03   -8.460884e-03   -6.801166e-03
15   -1.502542e-02    5.851567e-03    1.958724e-02   -2.006100e-03    2.399855e-03   -7.500310e-03   -3.115357e-03   -2.040121e-03   -1.524776e-03    7.815590e-03   -5.563797e-03    2.981730e-03   -1.668740e-03   -8.462822e-04    5.398130e-03
