t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.624817e-01    3.255366e-01    2.320845e-01    1.627014e-01    1.173094e-01    8.734502e-02    6.740214e-02    4.872227e-02    3.203540e-02    2.217805e-02    1.526419e-02    9.895236e-03    6.805763e-03    5.658571e-03    6.352410e-03
2    3.295712e-01    1.761428e-01    1.021856e-01    5.289809e-02    3.147472e-02    1.746979e-02    1.228500e-02    5.279604e-03    1.335567e-03    2.212716e-03    8.253169e-03    1.232511e-02    1.843556e-02    1.128265e-02    1.189381e-02
3    2.408308e-01    1.015102e-01    4.364804e-02    1.317297e-02   -3.323209e-03   -1.376780e-02   -9.604082e-03   -8.408607e-03   -6.431398e-03   -8.374277e-03   -4.806532e-03   -6.489261e-03   -2.464600e-03    2.072235e-03    1.006183e-02
4    1.773027e-01    6.142218e-02    1.490604e-02    1.063755e-03   -1.235460e-04   -9.929726e-03   -7.545913e-03   -1.018140e-02   -4.249871e-03   -2.456430e-03    5.194192e-03   -5.552536e-04    4.633249e-04    1.020035e-02    1.152887e-02
5    1.285294e-01    3.399793e-02    2.241307e-03    3.035029e-03    2.657664e-03   -7.061494e-03   -6.391352e-03    9.845714e-03    2.796540e-03    1.853909e-03   -4.355135e-03   -2.443715e-03   -7.332916e-04    3.182564e-03    7.253075e-03
6    9.181369e-02    9.841541e-03   -5.067248e-03    3.673321e-04   -7.008181e-06    3.217238e-03    9.239532e-03    6.489353e-03    3.412771e-03   -8.978609e-03   -1.056274e-03    2.958298e-03   -1.330081e-03    1.028848e-03   -2.943285e-03
7    6.802481e-02    2.026565e-03   -5.158152e-03   -4.484546e-04    1.761752e-03    3.960457e-03    2.755263e-04   -1.783680e-03   -5.270367e-04   -4.597702e-03   -6.620296e-03    8.870874e-04   -2.692016e-03   -6.678963e-03   -9.266077e-04
8    4.985738e-02   -3.143012e-03   -1.299370e-02   -7.661890e-05    3.031069e-03    7.154599e-03   -1.036110e-03   -3.928998e-03   -2.316466e-03   -2.254058e-03    5.296425e-03   -1.785369e-03    2.147117e-03   -3.936647e-03    6.227612e-03
9    3.611589e-02   -5.077080e-03   -6.373893e-03    7.847296e-04   -1.379601e-03   -8.466470e-04   -3.733574e-03    2.627541e-03    7.922644e-03   -1.938873e-03    9.812559e-03    9.313512e-04   -3.475402e-03    3.661125e-03    8.188885e-03
10    2.872768e-02   -1.048057e-02   -8.509026e-03   -2.448632e-03    3.157699e-03   -4.453664e-04   -1.716927e-03   -2.993184e-04   -1.260288e-03    2.515083e-03   -5.734396e-03    2.711468e-03   -4.559233e-03    5.263977e-03    6.156633e-03
11    2.302949e-02   -8.749568e-03    5.962603e-04   -1.021081e-03   -5.856734e-03    2.782631e-03   -4.737968e-04   -1.349429e-03    2.364608e-03   -2.950851e-03   -5.639992e-03   -2.447166e-03   -4.014545e-03   -4.432134e-03   -4.056431e-03
12    2.021531e-02   -1.301010e-02    4.699850e-03    1.870352e-03    2.051631e-03   -5.583021e-03   -5.999540e-03   -5.113376e-03    5.174114e-03    9.902361e-03   -2.718654e-03   -1.834678e-03    1.069057e-02   -4.384226e-03    4.465451e-06
13    1.551525e-02   -4.041180e-03    3.003917e-03   -5.632273e-03   -2.534559e-03    3.346313e-03    5.532299e-03   -4.537622e-03   -1.047861e-02   -5.895127e-03   -9.058820e-03    4.895245e-03    5.672164e-03   -1.051536e-03   -1.309260e-03
14    1.876041e-02   -3.782889e-03    3.261851e-03    2.007116e-03   -1.429110e-03    1.472575e-03    4.998853e-03    1.951385e-03    3.076552e-04    1.003559e-03    6.775520e-04   -5.471242e-03    3.090197e-03   -2.207803e-03    7.001795e-04
15    2.988657e-02   -9.856073e-03    8.694683e-03   -5.783745e-04   -3.296225e-03   -3.093326e-03   -1.846145e-03   -8.249441e-03    5.028340e-03    1.187924e-03   -1.085873e-02   -7.086668e-03   -7.662263e-03   -1.705840e-03    4.963993e-04
