t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.564083e-01    3.192859e-01    2.282261e-01    1.592907e-01    1.134943e-01    8.455225e-02    5.928535e-02    3.436892e-02    1.819504e-02    7.432691e-03   -1.515252e-04    7.393124e-04   -5.421107e-03   -1.211309e-02   -2.451303e-02
2    3.153880e-01    1.580925e-01    8.353899e-02    4.398684e-02    2.481025e-02    1.396982e-02    6.099183e-03   -1.167431e-02   -1.419574e-02   -1.056388e-02   -9.752728e-03   -7.722720e-03   -1.172758e-02   -9.345960e-03   -7.588785e-03
3    2.171456e-01    7.822616e-02    3.148278e-02    9.920909e-03   -9.447910e-04    4.531529e-04    3.506836e-03    1.245061e-02    1.115345e-02    1.094699e-02    7.433646e-03    1.330909e-03    7.224397e-03    9.831496e-03    1.899039e-03
4    1.475516e-01    3.521679e-02    9.101589e-03   -2.763549e-03   -9.052326e-04    5.060000e-03    7.176015e-03    5.932419e-03    1.354285e-02    9.478640e-03    1.438437e-02    1.260723e-02   -4.191873e-03    9.814368e-04   -1.802372e-02
5    9.605548e-02    1.317490e-02    4.077377e-03    1.418250e-03   -4.694834e-03    1.583738e-04    1.784877e-02    1.022409e-02    3.545377e-03    3.181528e-03   -1.000328e-02   -4.580179e-03   -5.227897e-03   -6.107588e-03   -2.668625e-03
6    6.348687e-02    1.770480e-03   -1.679891e-03    2.998829e-03   -2.520495e-03    1.536883e-03    7.313927e-03   -1.889504e-03   -3.684816e-03   -1.592693e-03   -1.064910e-02   -9.482630e-03    1.620295e-03    8.985080e-03   -6.853042e-05
7    4.192220e-02   -4.812423e-03   -8.611762e-04    4.611954e-03    3.034394e-03   -8.957522e-04   -6.765326e-03    9.231476e-03    9.506161e-04   -6.562671e-03    5.628480e-03    3.230349e-03    9.312159e-03   -1.034440e-03   -6.522485e-04
8    2.364916e-02   -8.313012e-03    3.189553e-03   -1.808140e-03    2.738178e-03   -1.457063e-03    4.114416e-03   -4.836851e-03    2.569484e-03   -5.316410e-03   -1.067447e-02   -2.459563e-03    5.819575e-03   -8.108233e-03    3.281419e-03
9    1.357304e-02    3.767013e-03    1.903223e-03   -5.821014e-03    9.311117e-03   -9.300128e-03    4.375376e-04    6.223045e-03    3.009865e-03   -7.826734e-03   -1.013910e-02    1.406275e-03    1.216760e-03    7.018985e-03    6.391803e-03
10    6.850472e-03    3.508149e-03   -1.675942e-03   -2.678543e-03    3.433779e-03    1.177199e-02    4.510894e-03    9.092253e-03    1.872067e-04    1.866136e-03   -3.089664e-05    8.620575e-04   -4.219720e-03    6.996195e-03   -9.412829e-03
11   -1.433607e-04   -3.569090e-05    8.990318e-04   -8.710716e-04   -5.436706e-03    5.703144e-03   -5.785759e-03    3.256622e-03   -1.006043e-02    1.951518e-03    8.387853e-03    3.413149e-03    1.633752e-02   -8.336185e-03    4.028098e-03
12   -3.730939e-03   -2.563063e-03   -4.826441e-03    1.904337e-03    4.959193e-04    7.574889e-03   -1.159507e-02    6.100067e-03   -4.875016e-03   -2.821335e-03    8.975875e-04    6.486873e-03   -3.705018e-03   -2.800805e-03   -9.466486e-04
13   -1.047284e-02    1.394865e-03   -1.182003e-02    1.008570e-03   -2.876666e-03    7.242385e-03    2.225863e-03    5.299833e-03   -8.869717e-03   -1.150900e-03   -1.656487e-03   -9.159647e-03    2.934355e-03    2.736589e-03    7.877488e-03
14   -1.601737e-02    3.303260e-03   -1.036230e-02    4.227920e-03   -2.414199e-03   -9.235752e-03    1.023760e-02    4.349076e-03   -2.199180e-03    3.815919e-05   -3.135800e-04   -1.299283e-03    9.654555e-03   -8.948707e-03    1.893870e-03
15   -1.265673e-02    2.460147e-03   -1.425155e-02    5.783086e-03   -1.299742e-03   -4.422961e-03   -4.606028e-03   -2.374740e-03    2.011759e-03   -5.850633e-03   -6.856515e-03   -1.119195e-03    3.289186e-03    2.123478e-03    5.772600e-03
