t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.539341e-01    3.197102e-01    2.256862e-01    1.571806e-01    1.090022e-01    7.816804e-02    5.838394e-02    4.424728e-02    3.639455e-02    2.616540e-02    2.003401e-02    1.292551e-02    9.378123e-03    2.706577e-03    4.551934e-04
2    3.250379e-01    1.755015e-01    9.610588e-02    5.245385e-02    3.509178e-02    2.136383e-02    8.813690e-03    5.530439e-03    8.453885e-03    7.607629e-03    1.216061e-02    1.073168e-02    9.711494e-03    4.691166e-04    1.652863e-03
3    2.318984e-01    9.756881e-02    3.847004e-02    1.344197e-02    7.206792e-03    1.200298e-02    7.600582e-03   -3.893601e-04   -4.717966e-03   -1.227560e-03   -1.839702e-03   -9.257812e-04   -3.171050e-03    1.990954e-03   -5.165789e-03
4    1.626526e-01    5.617686e-02    2.266510e-02    1.189639e-02    1.811508e-03    7.986370e-03   -5.924487e-03   -1.717912e-03   -3.764808e-03   -6.842824e-04   -7.963376e-03   -6.415631e-03    5.252000e-04   -9.510079e-04    3.210792e-03
5    1.180814e-01    3.578408e-02    1.068314e-02    3.188546e-03   -4.700350e-04   -1.089862e-02    4.105962e-03    2.649666e-03   -1.154797e-02    4.126708e-03   -3.835325e-03    1.805198e-04    3.676722e-03    3.387967e-03    5.987607e-04
6    8.498890e-02    3.158316e-02    9.789928e-03    4.129393e-03   -3.266849e-03    5.339307e-03    2.378954e-03    5.873055e-03   -3.995753e-03   -4.926035e-03   -1.141574e-04    6.238909e-03   -6.878251e-03   -2.581818e-03   -3.657444e-03
7    6.199166e-02    2.618014e-02    1.297743e-02    4.774638e-03   -2.560292e-03    2.149160e-02    3.084668e-03   -8.638078e-03   -3.344271e-03    1.162323e-02   -3.499882e-03    1.775175e-03   -9.443558e-03   -4.538228e-03    1.240965e-03
8    4.268301e-02    1.474592e-02    7.678889e-03    3.013498e-03   -4.427390e-03    6.579065e-03    3.167835e-03    4.154216e-03    9.016001e-04   -7.340134e-04    3.922399e-04    6.156711e-04   -3.409335e-03    1.486525e-03    2.353156e-03
9    3.175318e-02    1.037607e-02    5.762193e-03    1.912543e-03   -2.882275e-03   -3.102935e-03   -5.558418e-03    8.853885e-04   -2.294548e-03    4.291968e-03    1.561078e-03    5.166162e-03   -3.661884e-03    7.020641e-03    7.980307e-03
10    2.305508e-02    7.121300e-03    1.052048e-04   -1.986899e-03   -8.661381e-03   -4.728877e-03   -2.489762e-03    4.332666e-03   -6.421846e-03   -5.318395e-03    7.189221e-03    4.633175e-03    1.982113e-04    4.131687e-03    1.063689e-03
11    1.980552e-02    7.534574e-03    5.717073e-03   -9.394061e-03    5.604277e-03    7.102008e-04   -5.587490e-03   -1.139041e-02   -2.483471e-03   -9.348980e-04   -5.331427e-03    2.022804e-03   -1.775927e-02   -4.835466e-05   -1.860003e-03
12    1.842295e-02    8.826032e-03    8.992990e-03   -3.302103e-03    3.549522e-03   -1.147009e-04   -5.628648e-03   -5.083309e-03    6.249886e-03   -1.348217e-03    1.251331e-03    5.406107e-03    2.933538e-03    4.432710e-03   -4.390227e-03
13    1.372846e-02   -1.152352e-03    7.487529e-03    3.800396e-03    8.930681e-03    4.364748e-03   -1.006669e-02   -2.114152e-03   -1.959574e-03   -3.378181e-03   -5.953515e-03    2.188954e-03   -3.179981e-03   -2.992659e-03   -1.403201e-02
14    1.166944e-02    5.149135e-03    7.663441e-03    4.059445e-03    1.154944e-02   -1.124861e-03   -3.619488e-03   -4.531704e-04    8.240006e-04    7.931366e-04   -4.654209e-03   -1.775766e-03    3.008844e-03    9.385682e-03   -9.019847e-03
15    1.471972e-02    1.897932e-02    1.184258e-02    2.326367e-03    1.022700e-03    5.570631e-03   -8.815915e-03    2.743291e-03    2.312221e-03   -6.061646e-03   -1.526461e-03    2.332747e-04   -3.964066e-03    5.317900e-03   -7.097465e-03
